target,real_target,js,jv,time,action
[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[-0.01745327  0.02844882  0.06353001  0.25905101],[ 0.27116192  0.01533673 -0.00813704 -0.19819203],4.701539993286133,[-763.88422636  624.04953574  458.86358374 -503.80002496]
[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[-0.00663218  0.02844869  0.06318113  0.25205222],[ 0.21201076  0.01030547 -0.0061947  -0.17454476],4.75113320350647,[-791.8203677   661.09158434  445.80396267 -522.41432205]
[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[0.00209447 0.02722709 0.06265729 0.24284833],[ 0.15223985 -0.01277876 -0.01030525 -0.15617785],4.801253795623779,[-838.9605409   672.59080637  444.06968695 -497.13840433]
[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[0.0099484  0.02164218 0.06195901 0.23719178],[ 0.1286338  -0.08008006  0.00517452 -0.14312232],4.851151466369629,[-865.58307753  661.87467216  442.53689942 -520.01402625]
[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.104807   -0.167028    0.01605703 -0.05934109],[0.01570802 0.01343911 0.06108629 0.23172697],[ 0.13874879 -0.15968875 -0.01689477 -0.12789348],4.903696298599243,[-907.04254153  652.91590183  441.29053666 -519.49843884]
[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.02635454 -0.00820307  0.06213371  0.22405707],[ 0.16606866 -0.28311835 -0.00144748 -0.10416937],4.951067209243774,[-829.78287877  570.66979185  450.56383402 -501.10052336]
[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.03420846 -0.02652908  0.06178484  0.219551  ],[ 0.16711428 -0.33762593 -0.00586029 -0.09261962],5.001399040222168,[-914.89486349  594.3767467   449.76710074 -521.86704091]
[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.04101524 -0.04433125  0.06143543  0.21523668],[ 0.16609663 -0.36942166 -0.01080932 -0.0844725 ],5.051281452178955,[-954.17044124  600.23362818  450.46270028 -521.92483085]
[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.0506146  -0.0630064   0.06056298  0.2114976 ],[ 0.17505634 -0.37467715 -0.01255461 -0.0780177 ],5.1012208461761475,[-965.51028872  615.79510431  437.7899342  -524.95273883]
[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.06108655 -0.07749253  0.05899198  0.20852551],[ 0.20440894 -0.33458217 -0.0093733  -0.0783064 ],5.15219521522522,[-968.56071488  649.7230892   432.26628975 -529.70821362]
[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.07278022 -0.09005892  0.05969026  0.20440294],[ 0.23396575 -0.27404085  0.0024562  -0.08406459],5.2012434005737305,[-958.51697037  655.38703925  450.02655036 -513.92269719]
[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.08517205 -0.10105445  0.06003913  0.20018449],[ 0.25599897 -0.24066666  0.00453717 -0.0818052 ],5.251555442810059,[-954.14917976  674.69851865  449.48936228 -511.57871517]
[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.09878559 -0.11292282  0.05986496  0.19634954],[ 0.26859662 -0.23913635 -0.00155483 -0.0704329 ],5.301115036010742,[-937.56230367  675.98664043  444.91938177 -519.32746396]
[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.11327186 -0.12548922  0.05951582  0.19337745],[ 0.27959633 -0.24938336 -0.00391665 -0.06169285],5.35271143913269,[-920.53915231  679.72859703  443.90802277 -524.75418759]
[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.12845627 -0.13945177  0.05934112  0.19050124],[ 0.2981278  -0.27022095 -0.0051605  -0.06101399],5.401306390762329,[-892.1700796   679.71111327  444.10639374 -518.31253141]
[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.1443387  -0.15515976  0.05916668  0.1873374 ],[ 0.31867732 -0.30158192 -0.0057869  -0.06625435],5.4511494636535645,[-868.16980547  674.27198411  443.93309759 -515.15348984]
[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.1609194  -0.17226405  0.05899225  0.1836942 ],[ 0.33219013 -0.32950991 -0.0047109  -0.06953806],5.501595735549927,[-824.96076308  672.59790216  443.75936425 -516.95991455]
[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.17767455 -0.19024105  0.05916668  0.17957163],[ 0.33203796 -0.34738795 -0.00162139 -0.06592375],5.551724910736084,[-800.52653924  670.57630677  445.42851114 -512.41576307]
[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.19442969 -0.20804335  0.05899225  0.17650366],[ 0.32780922 -0.35508527 -0.00110723 -0.06075273],5.601192474365234,[-766.48968483  677.481063    438.68592101 -512.59138274]
[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.21101027 -0.22619466  0.05916668  0.17353158],[ 0.32592735 -0.3587849  -0.00057416 -0.06126089],5.651302814483643,[-745.11137299  678.78506027  439.39486548 -512.2128136 ]
[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.23020886 -0.24748756  0.05916668  0.17027187],[ 3.21997183e-01 -3.57293495e-01  1.60642709e-04 -6.65740255e-02],5.7060089111328125,[-604.14021063  636.88050433  441.37721972 -515.54935598]
[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.24504427 -0.2654647   0.05916668  0.16749153],[ 0.30653138 -0.35768402  0.00124517 -0.0681435 ],5.751262426376343,[-638.19773468  657.08972609  441.11543053 -518.38735292]
[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.25586523 -0.28117255  0.05934112  0.16336895],[ 0.27877174 -0.36668323  0.00230186 -0.06785677],5.80117654800415,[-671.38167482  689.80365778  435.78063968 -507.80502963]
[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.26790804 -0.29880028  0.05794482  0.16068449],[ 0.2337959  -0.36252334 -0.00527998 -0.06868595],5.851295232772827,[-631.66594046  681.22086815  426.25903199 -517.40226353]
[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.27750734 -0.31730093  0.05969026  0.15713716],[ 0.19962261 -0.37333282  0.00414439 -0.07230592],5.901426076889038,[-505.53597946  591.73391408  395.80060548 -517.00465565]
[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.28571041 -0.3401647   0.0600394   0.15253521],[ 0.13706415 -0.37386222  0.00452564 -0.07566657],5.951490640640259,[-485.9088996   550.91179458  380.3942155  -508.630346  ]
[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.28955009 -0.35639607  0.06021384  0.14946725],[ 0.10658029 -0.39710579  0.00274898 -0.07683543],6.00298285484314,[-523.8940549   533.27930094 -515.26032898 -512.59978622]
[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.29338983 -0.37751467  0.05654853  0.1456323 ],[ 0.06464166 -0.4071799  -0.00667638 -0.07604695],6.051298379898071,[-502.94895451  483.98090891 -561.29326018 -506.18609564]
[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.29618242 -0.39741141  0.05672297  0.14189322],[ 0.05969206 -0.39631579 -0.00157776 -0.07803109],6.1015543937683105,[-543.10881386  464.69607921 -623.61555897 -512.40377991]
[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.2984513  -0.41643557  0.05951582  0.13690779],[ 0.05251112 -0.32670956 -0.00900548 -0.08165474],6.151672840118408,[-547.91347613  451.00856266 -645.55913224 -502.49548948]
[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.29949846 -0.42516222  0.05934112  0.13364808],[ 0.03282388 -0.25511925 -0.01166353 -0.08193997],6.2012786865234375,[-527.40114168  506.76907223 -689.78986188 -494.62051653]
[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.30037117 -0.43284171  0.0600394   0.12904613],[ 0.00946072 -0.15656716  0.01040701 -0.07437254],6.2511515617370605,[-523.47355012  505.82566044 -720.43287231 -482.92391302]
[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.3015929  -0.4373796   0.06562458  0.12559468],[ 0.01063137 -0.10840055  0.10267668 -0.07177321],6.30210280418396,[-495.97894393  524.90937892 -742.82624592 -495.79695608]
[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.3031637  -0.44069557  0.08063416  0.12262259],[ 0.03097433 -0.0839364   0.272117   -0.07768255],6.3511974811553955,[-477.21439642  529.99170459 -725.14160043 -498.10285332]
[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.30490907 -0.44296452  0.10471979  0.11840414],[ 0.04600661 -0.05763704  0.43302559 -0.0834534 ],6.401174306869507,[-493.36688988  529.55860466 -715.09087836 -474.61472754]
[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.30717795 -0.44470982  0.13404119  0.11428157],[ 0.04994881 -0.03952513  0.5454197  -0.07863261],6.451566696166992,[-476.78467     531.22535805 -703.9184071  -472.7881993 ]
[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.3096214  -0.44575697  0.16580604  0.11073424],[ 0.04836132 -0.027251    0.60827459 -0.07050607],6.501225233078003,[-459.32826213  488.72030223 -674.59754401 -468.0614589 ]
[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31223942 -0.4471534   0.19809501  0.10747453],[ 0.04784649 -0.02314972  0.62895687 -0.06649428],6.551575183868408,[-444.92755153  478.93945005 -675.40623898 -467.57236817]
[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.3143338  -0.4487242   0.22898714  0.10421482],[ 0.0447973  -0.03093173  0.61819714 -0.06861288],6.601366281509399,[-447.11395947  422.89180641 -587.16149739 -465.06797189]
[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.31642817 -0.45238931  0.25900683  0.10009225],[ 0.03020574 -0.05011328  0.60224959 -0.07019227],6.651309013366699,[-438.82368167  393.62454623 -577.54717875 -456.09391954]
[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.31747539 -0.45605442  0.2881538   0.09673666],[ 0.01689057 -0.06579298  0.58539554 -0.06328012],6.701259613037109,[-482.90892482  376.34547519 -556.35718054 -465.45768887]
[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.31782447 -0.45954522  0.31607917  0.09395632],[ 0.00429478 -0.06695291  0.56090712 -0.05519835],6.751230478286743,[-501.67574276  360.81338718 -547.97680714 -467.65785834]
[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.31799904 -0.46198881  0.34103725  0.09155948],[ 0.00088891 -0.05468427  0.50669591 -0.05077928],6.802105665206909,[-530.91505002  348.51772023 -524.2199602  -468.70955386]
[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.31834804 -0.46286139  0.3611087   0.08916263],[ 0.00886506 -0.02694609  0.41690042 -0.04850198],6.851350784301758,[-540.95132887  343.56989868 -534.50766093 -467.07490547]
[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.31922076 -0.46286139  0.37681655  0.08676579],[ 0.0215846  -0.0092144   0.33955633 -0.04630216],6.9010841846466064,[-567.5701099   333.45747954 -545.5354349  -471.98364566]
[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.32061699 -0.46268689  0.3906048   0.08465656],[ 3.27212335e-02 -1.73956434e-04  2.88547158e-01 -4.30983812e-02],6.951164484024048,[-573.24081015  320.89381216 -549.13389043 -472.94238365]
[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.3225368  -0.46251212  0.40282206  0.08283496],[ 0.03699022  0.0026245   0.25470244 -0.03667565],7.0011796951293945,[-537.8837926  -465.16706725 -551.42538458 -467.49956004]
[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.32445667 -0.46286126  0.41416659  0.0815886 ],[ 0.03478304  0.00256053  0.2294676  -0.03151139],7.051137924194336,[-539.19174992 -478.52919387 -552.72066383 -470.46672176]
[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.32620204 -0.4630359   0.42481337  0.08005462],[ 0.02833706  0.00197275  0.21444252 -0.03178974],7.101034164428711,[-495.10731674 -476.49427947 -571.0259586  -473.79539573]
[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.32742377 -0.46303576  0.43493605  0.07842477],[ 0.02172072  0.00048106  0.20894732 -0.03193915],7.151221990585327,[-495.54735207 -483.73305095 -575.27862283 -472.30935184]
[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.32864549 -0.46321033  0.44767688  0.07650729],[ 0.01886594 -0.00064557  0.21044254 -0.02974503],7.201041221618652,[-486.38502969 -476.10572813 -589.27387331 -469.33726407]
[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.32951814 -0.46286139  0.45605465  0.07506918],[ 0.02252146  0.00045155  0.21580599 -0.02788343],7.251097202301025,[-485.51482569 -478.45421885 -616.60435401 -471.97379355]
[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.33091444 -0.46321027  0.4679225   0.07411045],[ 0.03014636  0.00045657  0.22473198 -0.02549122],7.30210542678833,[-475.91308895 -489.45972147 -616.94668301 -474.85000752]
[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.33231073 -0.46286139  0.47769656  0.07295996],[ 0.03343874  0.00338391  0.2469243  -0.02492276],7.3518524169921875,[-468.93161215 -490.84725378 -635.0791701  -472.93253154]
[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.33388146 -0.46198867  0.49619728  0.07142598],[ 0.02779282  0.01171238  0.30321492 -0.02602693],7.40159797668457,[-458.4603477  -494.59476595 -596.74705209 -469.48107477]
[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.33492869 -0.46111602  0.51591932  0.06998787],[ 0.01838522  0.01554575  0.38084654 -0.02555541],7.451582431793213,[-461.08004454 -499.91849251 -590.46788272 -469.43313787]
[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.33580134 -0.46041794  0.54070323  0.06874151],[ 0.01148622  0.01725632  0.47060357 -0.024241  ],7.501295566558838,[-464.57363125 -505.24184032 -581.57903779 -470.15219136]
[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.33615041 -0.45971959  0.56932608  0.06787865],[ 0.00604097  0.0225737   0.53524659 -0.02314894],7.551898956298828,[-471.99398357 -510.56330097 -558.76296151 -472.40522564]
[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.33632491 -0.45762535  0.59620457  0.06653642],[ 0.00737014  0.0278889   0.5348193  -0.02168111],7.601347208023071,[-473.30453452 -508.54155202 -562.07253473 -468.37852607]
[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.33702306 -0.45640363  0.62028993  0.06576943],[ 0.01433076  0.03327774  0.47824405 -0.02082426],7.651449203491211,[-462.82868003 -518.9393362  -572.29324008 -472.02173045]
[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.33789578 -0.45430932  0.6396631   0.06461894],[ 0.02031132  0.03933042  0.40749771 -0.02220767],7.701505899429321,[-458.46362597 -519.80256589 -612.04757453 -468.76202127]
[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.33911751 -0.45064414  0.65868739  0.06308496],[ 0.01964105  0.04809584  0.34099822 -0.02137622],7.759255647659302,[-448.42671527 -513.319272   -619.99976946 -465.3105645 ]
[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.33981565 -0.44924771  0.66776291  0.06250972],[ 0.0148958   0.05117921  0.32131327 -0.02169376],7.80802845954895,[-454.10259273 -531.59160928 -662.88671705 -471.73410905]
[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.34033923 -0.44610625  0.68661276  0.06116748],[ 0.00832807  0.05126134  0.32151693 -0.02209973],7.8514227867126465,[-455.41344745 -524.49695367 -624.5910266  -465.6940597 ]
[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.34068824 -0.4440118   0.70598593  0.060017  ],[ 0.00443775  0.04547327  0.3855407  -0.02132458],7.901468515396118,[-450.6126724  -546.8801765  -603.73100187 -466.46105009]
[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.34051373 -0.44244101  0.72623154  0.05915413],[-0.0008821   0.0435592   0.4662747  -0.02094431],7.951228618621826,[-458.90453998 -556.66275405 -598.07369747 -468.04296778]
[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.34033923 -0.43999749  0.76253416  0.05809952],[-0.00313698  0.04658961  0.57626055 -0.02105761],8.001559257507324,[-464.57874015 -564.51879523 -531.59857228 -459.62802845]
[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.34033923 -0.4372049   0.79482286  0.05704491],[ 1.98776156e-04  5.53440987e-02  6.21098942e-01 -2.22333671e-02],8.05155348777771,[-462.83282518 -568.87644463 -538.67123792 -458.66436253]
[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.34051373 -0.43353966  0.82536612  0.05570268],[ 0.00705299  0.06633624  0.60124754 -0.02488064],8.10147476196289,[-463.7061853  -576.5585047  -512.4091138  -462.08893638]
[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.34103738 -0.42952554  0.85032446  0.05436044],[ 0.01051127  0.07927954  0.50645454 -0.02601601],8.151108503341675,[-457.59413694 -580.74299451 -528.74250566 -461.41781979]
[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.34156096 -0.42463864  0.8667306   0.05311408],[ 0.00818811  0.09278288  0.36709254 -0.02555504],8.201210498809814,[-449.73903519 -568.65752714 -536.82924871 -461.46575669]
[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.34173546 -0.4195771   0.877726    0.05186773],[ 0.00227286  0.1005345   0.25819902 -0.02446654],8.251236200332642,[-454.10471908 -571.09746417 -560.79452133 -460.84257699]
[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.34156096 -0.41329411  0.88610377  0.05023787],[-0.00698739  0.10393167  0.21097565 -0.02589141],8.301424026489258,[-463.70623344 -570.9165803  -610.45532111 -450.79781101]
[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34121188 -0.40805786  0.89535373  0.04889564],[-0.01114322  0.10603198  0.19362821 -0.02686546],8.351116418838501,[-468.9438897  -581.22787386 -615.88198892 -451.70368605]
[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34086281 -0.40282189  0.90530223  0.0475534 ],[-0.00690653  0.10586629  0.19922063 -0.02736738],8.401171922683716,[-469.81560162 -576.67167    -599.22205749 -457.14158361]
[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34068824 -0.39793512  0.91874134  0.04601942],[ 0.00216476  0.09985087  0.26416619 -0.02656551],8.45122504234314,[-468.50608268 -581.91419438 -585.05378371 -455.03236003]
[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34086281 -0.39426995  0.9347986   0.04496481],[ 0.00596932  0.09399462  0.36621884 -0.02587378],8.501461029052734,[-461.08481255 -600.97458067 -598.28759498 -457.8606371 ]
[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.34121188 -0.3888594   0.97494096  0.04343083],[ 0.00150662  0.09400257  0.51691163 -0.02487667],8.551236629486084,[-456.72084187 -594.13967811 -474.16327931 -453.73806374]
[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34138639 -0.38484502  0.99885189  0.04256797],[-0.00101875  0.09892983  0.56839814 -0.02424399],8.602917194366455,[-465.45151077 -566.57763247 -577.25925301 -458.0044478 ]
[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34138639 -0.37821295  1.02503209  0.04093811],[-5.00705884e-04  1.09001094e-01  5.39081695e-01 -2.48978701e-02],8.651317596435547,[-469.81548526 -547.42630752 -567.79920717 -451.82058775]
[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.34138639 -0.37175505  1.04597572  0.03997937],[-7.47661670e-05  1.25421658e-01  4.29730278e-01 -2.47909921e-02],8.701117753982544,[-475.05205529 -525.65352525 -615.0980885  -456.03903492]
[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.34121188 -0.36599563  1.05906569  0.03873301],[-0.00393912  0.13537016  0.2814613  -0.02218925],8.75122356414795,[-481.16108542 -524.53252379 -665.76022868 -453.40250544]
[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34121188 -0.35953773  1.0674432   0.0376784 ],[ 0.00086763  0.12734882  0.2161989  -0.02071325],8.801084995269775,[-479.41554122 -516.75756043 -760.2445102  -460.76280504]
[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34121188 -0.3544764   1.08245304  0.03662379],[ 0.00322752  0.10685228  0.3038844  -0.02237643],8.851195096969604,[-481.59736924 -520.88330352 -756.8770139  -460.6718573 ]
[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.34121188 -0.35063665  1.10915656  0.03547331],[-0.0018382   0.08534402  0.49322239 -0.02212321],8.901979684829712,[-476.79471644 -526.40351561 -711.37176774 -453.31648375]
[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34121188 -0.34784406  1.14772845  0.03441869],[-0.0040567   0.06387274  0.70920421 -0.02071713],8.951473712921143,[-477.23094793 -530.87064612 -660.35293827 -453.46029445]
[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34121188 -0.34574975  1.19520143  0.03345996],[-0.00137108  0.04951653  0.88867024 -0.02121797],9.002511978149414,[-465.44635024 -541.28361218 -628.36176817 -453.65204205]
[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34103738 -0.34330623  1.24738687  0.0322136 ],[-3.72476823e-04  4.36729242e-02  1.00516854e+00 -1.81175432e-02],9.051419019699097,[-466.31941035 -538.74639281 -597.26512519 -451.01551257]
[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.34103738 -0.34103748  1.30149218  0.03144661],[-3.53274512e-04  4.62969064e-02  1.05424568e+00 -1.77063095e-02],9.101780891418457,[-450.60796585 -535.86273667 -585.89554971 -453.98760035]
[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34121188 -0.33824469  1.35402623  0.03048787],[ 0.00110748  0.05375441  1.04428325 -0.01842188],9.151702880859375,[-441.8808762  -531.40084508 -583.20239663 -452.16599816]
