target,real_target,js,jv,time,action
[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.10646508 -0.37419863  0.23090702 -0.40755952],[ 0.26050347  0.00647832 -0.01014639 -0.03801234],4.60255241394043,[-748.15037385 -402.61829292  694.11760255 -509.34301791]
[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.11885691 -0.37367492  0.22706727 -0.40928525],[ 0.24564511  0.00540617 -0.02290329 -0.03496583],4.652073383331299,[-783.0791799  -400.16783015  719.10589606 -512.27208739]
[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.13089972 -0.37367492  0.22654369 -0.4109151 ],[ 0.23781141  0.00496948 -0.05910959 -0.0338497 ],4.701327085494995,[-662.61940059 -400.43214173  776.63331035 -512.56485091]
[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14259339 -0.37297691  0.21781705 -0.41254496],[ 0.23611309  0.00939157 -0.13231831 -0.03257579],4.751378536224365,[-626.40717138 -395.27308825  774.73986635 -512.18628923]
[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.15393806 -0.37210432  0.19861859 -0.41407894],[ 0.22969284  0.01828864 -0.34976164 -0.03051534],4.804423809051514,[-576.22535787  411.19758925  778.47766    -525.61551399]
[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.16458458 -0.37088247  0.1684242  -0.41551705],[ 0.21177251  0.02111649 -0.54097547 -0.02803083],4.851406812667847,[-546.55912881  415.3933639   748.03877219 -526.87652489]
[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.17400937 -0.37053346  0.13316874 -0.41676341],[ 0.18392252  0.01661706 -0.66442623 -0.03101466],4.901241302490234,[-529.11258145  410.75186573  725.51342856 -522.36105378]
[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.1815143  -0.36983531  0.09459685 -0.41858501],[ 0.14690905  0.01466546 -0.74033613 -0.03722258],4.953452110290527,[-533.05124389  414.33588238  717.23974917 -518.29626942]
[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.1867502 -0.3694863  0.0614357 -0.4207901],[ 0.10650343  0.01522125 -0.77748286 -0.04148037],5.001618385314941,[-564.04895721  415.81848576  761.44847508 -508.8364866 ]
[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.18919365 -0.36913716  0.02809984 -0.42251583],[ 0.07052143  0.01303136 -0.8123698  -0.04002647],5.051088094711304,[-609.00689068  417.30286756  773.70279613 -511.76555608]
[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.19041538 -0.36913703 -0.03211423 -0.42472093],[ 0.02021883  0.00594312 -0.86534064 -0.04085137],5.102722644805908,[-702.84621665  422.46079096  527.55644736 -514.28724753]
[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.19024094 -0.36931173 -0.06771883 -0.42644666],[-0.00121212  0.00157616 -0.88266472 -0.04387776],5.153240442276001,[-756.5215988   423.24142766  621.55153717 -517.6525485 ]
[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.18954279 -0.36966074 -0.12182414 -0.42961049],[-0.00773052 -0.00450885 -0.89648722 -0.05639355],5.202155590057373,[-866.06491442  417.72725535  384.6339919  -500.3332152 ]
[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.1898918  -0.37053333 -0.16440995 -0.43296608],[ 0.00808148 -0.01331973 -0.86344774 -0.06625331],5.251700162887573,[-897.03903102  414.83916455  391.39786809 -497.74955613]
[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.1916371  -0.37192949 -0.19093903 -0.43622579],[ 0.035114   -0.02385343 -0.70086927 -0.06976403],5.302501678466797,[-971.66041633  418.77596852  430.42708087 -490.68169968]
[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.19530228 -0.37384949 -0.20926504 -0.43986899],[ 0.07548462 -0.0305273  -0.4270592  -0.06725157],5.351860761642456,[-986.92048516  415.88624203  446.63208445 -486.17563111]
[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.20176005 -0.37646751 -0.21240651 -0.44303283],[ 0.11495723 -0.02187569 -0.15145755 -0.06304279],5.402564764022827,[-901.79602438  444.31248987  512.08093995 -494.49478046]
[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.20891596 -0.37611837 -0.20821789 -0.44590904],[ 0.17186574 -0.0186011   0.0115309  -0.05786203],5.451204299926758,[-899.60971375  469.40613737  547.84622408 -495.50638886]
[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.22043506 -0.37699122 -0.20490145 -0.44849763],[ 0.22610651 -0.02604265  0.04391441 -0.06100943],5.50129771232605,[-853.77992671  555.62919469  548.06157218 -483.57083983]
[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.23422318 -0.3804817  -0.20176025 -0.45175734],[ 0.26627799 -0.02309693  0.01668435 -0.06933731],5.551119089126587,[-803.15022875  555.76427804  550.71384326 -476.80680348]
[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.24905845 -0.38117984 -0.20280741 -0.45578404],[ 0.28786095 -0.01952801 -0.01571067 -0.07832765],5.601873874664307,[-718.48269079  541.03247024  545.35767415 -475.5336394 ]
[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.26424286 -0.38240157 -0.20699603 -0.45981074],[ 0.29198021 -0.01836288 -0.07851184 -0.07512402],5.653469800949097,[-677.90034419  548.87821608  530.5034818  -473.52028961]
[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.27890357 -0.3839723  -0.21572267 -0.46335807],[ 0.2875352  -0.03276812 -0.14623166 -0.06507728],5.702843189239502,[-584.94652299  509.66799275  491.29614101 -475.1022073 ]
[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.29513513 -0.38903377 -0.22724191 -0.4669054 ],[ 0.26548217 -0.07133598 -0.17756455 -0.06178954],5.7515504360198975,[-503.77829152  489.01665765  467.9881466  -473.32854201]
[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3064798  -0.3953171  -0.23614299 -0.47006924],[ 0.22833652 -0.10371282 -0.17587215 -0.0680413 ],5.801058530807495,[-451.41981514  482.01875058  383.32565472 -467.88560664]
[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.31538102 -0.40264759 -0.24260063 -0.47371244],[ 0.17569124 -0.12775638 -0.14521511 -0.067453  ],5.851172924041748,[-444.01660301  473.97370153  371.01684552 -462.27205587]
[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.32114057 -0.41050145 -0.24731309 -0.47706803],[ 0.11611691 -0.14162033 -0.1018368  -0.06043551],5.9011454582214355,[-450.57739332  448.35081639  342.70710637 -462.17147208]
[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.32393309 -0.41818087 -0.24923296 -0.47975249],[ 0.05824447 -0.13979222 -0.05484005 -0.05483716],5.951160669326782,[-478.51993182  444.42600646  333.63944631 -465.09070435]
[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.32428217 -0.42428957 -0.24975654 -0.48176584],[ 0.02104317 -0.12961259 -0.02594159 -0.05408909],6.001468181610107,[-495.10999776  425.98264048 -503.9932645  -494.52698415]
[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.32340952 -0.42882739 -0.24993124 -0.48502555],[-0.00867625 -0.09842657 -0.01069401 -0.05309753],6.051678657531738,[-511.26135038  430.10983489 -526.32279317 -485.48169575]
[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.32271137 -0.43214343 -0.24993124 -0.48799764],[-0.0086535  -0.07838407 -0.00292453 -0.05394983],6.101169109344482,[-545.74384903  436.41897478 -599.94472557 -474.22711542]
[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.32288594 -0.43493615 -0.2495821  -0.49058623],[ 0.00920502 -0.0620842   0.00118289 -0.05089918],6.1515326499938965,[-535.26573935  436.4253566  -631.34823997 -476.05363621]
[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.32410766 -0.43650675 -0.24923323 -0.49298308],[ 0.02912808 -0.04999946  0.01226645 -0.04851781],6.201416730880737,[-537.88441583  449.20587438 -691.45593604 -463.54327652]
[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.32724926 -0.43825232 -0.24836025 -0.49480468],[ 0.05115953 -0.03391084  0.01952845 -0.04458025],6.251332759857178,[-502.09353029  447.10586683 -726.7349875  -466.22282429]
[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.33039086 -0.43964848 -0.24364805 -0.49739327],[ 0.05441448 -0.02354172  0.08879711 -0.04170043],6.302522659301758,[-496.85770589  446.67250899 -728.75530249 -472.21376564]
[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.33283431 -0.4403465  -0.23090722 -0.49940662],[ 0.0461565  -0.01832779  0.23101037 -0.0407924 ],6.351181268692017,[-504.279806    450.61084201 -717.13719479 -475.67014102]
[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.33405603 -0.44069577 -0.20943948 -0.50103647],[ 0.02977734 -0.01286875  0.38223531 -0.03981739],6.401186943054199,[-508.20896539  446.67343018 -691.03416112 -471.43077026]
[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.33510319 -0.44174292 -0.18273596 -0.50285808],[ 0.01982418 -0.01353198  0.49157908 -0.03845869],6.451146364212036,[-510.39245527  440.99147025 -676.89438917 -469.17773597]
[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.33580134 -0.44261551 -0.15341429 -0.50477555],[ 0.01670848 -0.01626587  0.56139754 -0.03640425],6.501202583312988,[-499.47961762  443.18248388 -674.57922913 -467.54788139]
[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.33667406 -0.44348823 -0.12217302 -0.50659716],[ 0.02004907 -0.01849314  0.61028416 -0.03517489],6.551220893859863,[-492.93265911  442.22177822 -670.71922834 -467.30819689]
[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.33807028 -0.44436088 -0.08953544 -0.50832288],[ 0.02884136 -0.0187274   0.63552434 -0.03437959],6.601135492324829,[-468.05745687  443.71092543 -666.78231571 -467.11644929]
[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34051373 -0.44540803 -0.05759589 -0.51043211],[ 0.03758946 -0.01674866  0.63735108 -0.0337382 ],6.651051044464111,[-437.94399474  441.87577005 -673.26334246 -463.37737112]
[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34225904 -0.44575704 -0.02565633 -0.51215784],[ 0.04213509 -0.01491167  0.63451184 -0.03271201],6.701174974441528,[-435.76593742  444.15154071 -673.98608926 -465.19897331]
[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.34435348 -0.44662989  0.00610879 -0.51369182],[ 0.03914491 -0.014289    0.63160316 -0.03144706],6.751770257949829,[-417.43646158  440.12721564 -677.87470431 -465.7742161 ]
[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.34644786 -0.44785155  0.0438077  -0.5152258 ],[ 0.02944073 -0.01310669  0.6305567  -0.03087578],6.801354646682739,[-420.06103562  436.80751939 -650.58508871 -458.46196516]
[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.34732051 -0.4485495   0.06894048 -0.51675978],[ 0.01848247 -0.01456577  0.62904021 -0.02990125],6.851457357406616,[-435.34012819  439.26024439 -714.36675    -457.25862406]
[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.34784415 -0.44942228  0.10018176 -0.51829376],[ 0.01018486 -0.01709639  0.62742784 -0.02970954],6.901283264160156,[-447.99639402  435.49858127 -678.20418535 -462.60054351]
[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.34819316 -0.45064401  0.13159774 -0.51963599],[ 0.00607645 -0.01983515  0.62823411 -0.02910101],6.951442718505859,[-452.36247987  431.91581557 -678.50290966 -463.27166011]
[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.34836773 -0.4516913   0.16336286 -0.5210741 ],[ 0.00471105 -0.02151064  0.63355571 -0.02781307],7.001266717910767,[-427.91885264  429.20649723 -662.94849374 -461.88149002]
[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.34854223 -0.45273852  0.19547712 -0.52232046],[ 0.00548749 -0.02215333  0.64295425 -0.02615272],7.051410913467407,[-423.12035606  427.54871374 -659.00893285 -462.60054351]
[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.34889131 -0.45413475  0.23474676 -0.52375857],[ 0.00395766 -0.02238202  0.65165967 -0.02523039],7.101071357727051,[-385.1492096   417.93270993 -626.13543451 -460.53925683]
[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.34906588 -0.45518177  0.26738433 -0.52490905],[ 0.00315203 -0.02275163  0.65408271 -0.024035  ],7.151246547698975,[-375.55040799  417.59032335 -652.9766199  -461.97736382]
[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.34924038 -0.45640369  0.30019688 -0.52615541],[ 0.00216098 -0.02344443  0.65447478 -0.02356236],7.201093912124634,[-377.30061552  384.53048929 -605.2909775  -460.68306753]
[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34941488 -0.45779979  0.32637655 -0.5273059 ],[ 0.00154079 -0.02449658  0.64765437 -0.02247836],7.2512123584747314,[ 431.42593217  376.50146339 -630.04115716 -460.77894133]
[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34941488 -0.45902165  0.35779253 -0.52836051],[ 0.00188383 -0.02593596  0.63224523 -0.02176996],7.301208257675171,[ 420.94843968  344.41609983 -553.51957653 -454.37726796]
[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34958945 -0.46041781  0.38851023 -0.52922337],[ 0.00102939 -0.0258816   0.62040113 -0.02113911],7.351179838180542,[ 428.3678688  -467.36615943 -539.75611795 -454.85170345]
[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34958945 -0.46146496  0.41922793 -0.53046973],[-0.00094731 -0.02093885  0.61289642 -0.02094535],7.401062726974487,[ 424.43800306 -486.67225941 -489.79956827 -444.56243122]
[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34958945 -0.46198854  0.44785132 -0.5313326 ],[-0.00107348 -0.01386263  0.57008137 -0.02139412],7.4511871337890625,[ 427.05606257 -494.95433027 -477.82757575 -445.9427492 ]
[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.34958945 -0.46198854  0.46896992 -0.53248308],[ 0.00289897 -0.00675162  0.44297257 -0.02023254],7.501038551330566,[ 417.45239856 -508.22232213 -466.10562204 -449.02871251]
[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34993853 -0.46216318  0.48328148 -0.53363357],[ 0.00494739 -0.00307178  0.26799002 -0.01873693],7.5514280796051025,[ 423.99951479 -521.14118558 -482.87528454 -448.01723823]
[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35011303 -0.46216324  0.4906121  -0.5345923 ],[ 0.00177117 -0.00059846  0.17798233 -0.01759919],7.601023197174072,[ 413.08783576 -517.09136417 -496.76539715 -454.98734333]
[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35011303 -0.46198854  0.49532429 -0.53545517],[-0.00180405  0.0015528   0.11672909 -0.01857025],7.651402711868286,[ 407.85139829 -525.46460265 -503.18327973 -455.22702783]
[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34993853 -0.46181404  0.49776774 -0.53622216],[-0.00448344  0.00404794  0.08159092 -0.01727689],7.701108932495117,[ 406.97879102 -537.95104955 -505.29978243 -455.51464923]
[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34958945 -0.46111609  0.50021146 -0.5371809 ],[-0.00704897  0.01331328  0.05613095 -0.0171372 ],7.751606225967407,[ 401.30467974 -544.13962016 -501.80779052 -453.69304704]
[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34924038 -0.45954516  0.50248021 -0.53804376],[-0.0046447   0.02622312  0.04709676 -0.01766918],7.801327466964722,[ 403.48830606 -530.21029545 -502.92955486 -453.93273154]
[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34906588 -0.45710164  0.50492366 -0.53890663],[-0.00280637  0.04177661  0.04890636 -0.0168831 ],7.851439714431763,[ 405.23538847 -530.10958457 -499.38851132 -453.50129945]
[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34906588 -0.45413461  0.50771625 -0.53976949],[-0.00090881  0.0548583   0.05384221 -0.0153515 ],7.902602672576904,[ 409.60033374 -542.6051198  -491.98529733 -453.06986735]
[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34924038 -0.45064407  0.51225401 -0.54053648],[-0.00013913  0.06483943  0.06787236 -0.01561769],7.95564341545105,[ 413.52790838 -545.12807225 -479.09864898 -453.35748875]
[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34924038 -0.44697877  0.51696647 -0.54130347],[-0.00068324  0.07239379  0.08532337 -0.01365185],8.001326560974121,[ 416.58300461 -522.63556243 -485.67564306 -452.97399355]
[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34924038 -0.44296458  0.52167893 -0.54197459],[ 0.00017813  0.07572136  0.09517723 -0.01496541],8.05124306678772,[ 418.32837763 -521.84587375 -482.53391091 -453.30955185]
[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34924038 -0.43929927  0.52691498 -0.54283745],[-5.51187546e-05  7.63747108e-02  9.69633151e-02 -1.47436135e-02],8.101256132125854,[ 434.04002928 -515.19332633 -500.14298232 -451.53588656]
[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34924038 -0.43528509  0.52953286 -0.54341269],[-0.00083464  0.07705651  0.09138238 -0.01424818],8.151626586914062,[ 439.27592479 -512.91997373 -514.76267551 -453.26161495]
[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34924038 -0.43144535  0.53337261 -0.54417968],[ 3.63502511e-05  7.76344339e-02  7.52225496e-02 -1.36589662e-02],8.201457500457764,[ 442.76637085 -499.88813276 -535.68742933 -451.53588656]
[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34941488 -0.4277801   0.53581606 -0.54475493],[ 0.00050903  0.0762713   0.05733884 -0.01436995],8.252111911773682,[ 451.0571545  -499.10535369 -549.78487979 -452.59049835]
[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34941488 -0.42498751  0.53895752 -0.54542604],[-7.28546187e-05  7.25756744e-02  4.99998591e-02 -1.39464805e-02],8.301501750946045,[ 449.74672191 -505.23132882 -574.04065871 -445.03856291]
[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34941488 -0.42184605  0.54157568 -0.54619303],[ 0.00013089  0.06442415  0.05660505 -0.0163774 ],8.35216474533081,[ 453.67377394 -502.0853807  -587.97607109 -443.54760042]
[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34941488 -0.41957704  0.54646231 -0.54715177],[-0.00176415  0.05318793  0.0948595  -0.01928914],8.401072978973389,[ 445.37969866 -502.26168734 -576.15497501 -447.83490808]
[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34906588 -0.41695928  0.55850539 -0.54839813],[-0.00790508  0.04663069  0.17539581 -0.01911257],8.451544523239136,[ 439.2701459  -498.94217622 -545.58369957 -445.1983786 ]
[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34836773 -0.4145157   0.56950105 -0.549261  ],[-0.01178965  0.04740735  0.25222704 -0.01873122],8.501372337341309,[ 429.66654909 -495.88154962 -541.5222055  -447.45141288]
[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34784415 -0.41259582  0.58608163 -0.55021973],[-0.01279081  0.04875467  0.30416039 -0.01999992],8.551305055618286,[ 430.10449379 -498.07228254 -511.31336154 -446.30092729]
[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.347146   -0.40962866  0.60283664 -0.55137022],[-0.01281564  0.05110894  0.32958291 -0.02165661],8.601141929626465,[ 431.41397282 -497.72393673 -521.63054934 -444.3834513 ]
[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34662236 -0.40735985  0.61557747 -0.55223308],[-0.01131509  0.05314283  0.31435532 -0.02375918],8.651119232177734,[ 433.59595855 -501.75079908 -539.70003096 -445.96536899]
[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34609878 -0.40386924  0.63233275 -0.55376706],[-0.00962013  0.05586094  0.23334166 -0.02463454],8.701029539108276,[ 426.17798264 -489.94245789 -512.9048557  -440.50056243]
[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34574971 -0.40125116  0.6384415  -0.55491755],[-0.01090047  0.05428706  0.18875175 -0.02262656],8.751237630844116,[ 427.48766993 -494.23144751 -564.79762003 -442.60978602]
[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34505156 -0.39880757  0.64542271 -0.55597216],[-0.01376303  0.05007604  0.15265837 -0.02144438],8.801139831542969,[ 408.71891043 -502.45596402 -595.05954693 -442.75359672]
[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34435348 -0.3968879   0.65222949 -0.55702677],[-0.01600313  0.04524193  0.13985882 -0.02094384],8.851158618927002,[ 403.04767599 -506.48073251 -606.8023599  -442.22629082]
[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34348083 -0.39479339  0.65955984 -0.55827313],[-0.01578525  0.04073305  0.1512418  -0.02123696],8.901332139968872,[ 374.67946951 -505.51341948 -604.42658798 -440.26087794]
[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34278268 -0.39304809  0.67020636 -0.55932774],[-0.01303917  0.03587394  0.20789506 -0.02170252],8.952137470245361,[-433.17393594 -508.57408807 -595.36895444 -441.07580523]
[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34243361 -0.39147742  0.68713634 -0.56047823],[-0.00941975  0.03368355  0.31465514 -0.02173701],9.001174449920654,[-448.88349892 -510.76053816 -562.70367168 -439.82944584]
[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34225904 -0.38938298  0.70999984 -0.56143697],[-0.00566283  0.03970914  0.42267598 -0.01983772],9.0555579662323,[-457.17338253 -508.22038706 -529.34342511 -440.69231003]
