target,real_target,js,jv,time,action
[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11868242 -0.44523353  0.65257863 -0.07737016],[-0.00505989  0.01093252 -0.03700335 -0.24405112],4.651118516921997,[-623.87092841  403.66810436  545.22627656 -466.92355342]
[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.11885699 -0.44540797  0.64926259 -0.08868326],[-0.01083756  0.00803349 -0.06203838 -0.20645479],4.701169729232788,[-675.80171679  399.55736589  544.04407597 -444.45539429]
[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.11920599 -0.44540797  0.6447247  -0.09731191],[-0.01235113  0.00578732 -0.08433261 -0.17101271],4.751142263412476,[-711.58032462  400.34499559  542.38745047 -457.62339762]
[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.11938056 -0.44575711  0.63931409 -0.1039272 ],[-0.00764584  0.00243727 -0.10723714 -0.13482055],4.8011980056762695,[-762.20099763  398.24544921  544.12114109 -440.9186587 ]
[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.11938056 -0.44610611  0.63233275 -0.10920026],[-0.00112314 -0.00085764 -0.13395746 -0.11002399],4.85189414024353,[-796.23315927  397.72266102  539.05020484 -444.62338113]
[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.11938056 -0.44662969  0.62447882 -0.11437744],[-0.00269958 -0.00281956 -0.15195449 -0.08174563],4.9014904499053955,[-801.46083179  397.81200637  529.1803597  -472.37648636]
[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.11938056 -0.44697883  0.61645045 -0.11734953],[-0.00869178 -0.00266344 -0.15979846 -0.05991465],4.951457738876343,[-830.25892767  398.59962986  527.73504908 -485.45340785]
[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.11920599 -0.4471534   0.60842182 -0.11888351],[-0.00653644 -0.00275553 -0.1620908  -0.03843045],5.0012030601501465,[-859.05565717  399.56178826  527.95779593 -500.42783403]
[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.11833328 -0.44732797  0.60039332 -0.12012987],[ 0.01017251 -0.00159112 -0.16066955 -0.02308888],5.051428318023682,[-873.88626908 -400.52555055  527.43473332 -501.38178007]
[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.11711155 -0.44697883  0.59253926 -0.12051337],[ 0.03070125 -0.00072154 -0.14985282 -0.01225197],5.101680278778076,[-932.36493535  407.34714101  528.75555318 -519.88057909]
[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.1146681  -0.44785155  0.58625606 -0.12041749],[ 0.05131977 -0.00168101 -0.13805007  0.00458034],5.151520252227783,[-941.52054343  399.82179823  536.88143755 -523.720323  ]
[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.11082835 -0.44802612  0.57944942 -0.11945875],[ 0.06343498  0.00111879 -0.12797902  0.01462244],5.201654672622681,[-958.53467852  399.64808527  522.13903704 -537.22334936]
[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.10646503 -0.44837513  0.57386438 -0.11888351],[ 8.31449735e-02 -1.69614233e-03 -1.13837366e-01  6.76433652e-05],5.251473903656006,[-972.93091855  398.24972431  526.93596787 -535.69922069]
[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.10122912 -0.44854956  0.56915178 -0.1196505 ],[ 0.10330121 -0.00175815 -0.09739873 -0.01657142],5.301882266998291,[-958.52253244 -406.99731183  519.12094634 -526.79280947]
[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.09494593 -0.44872413  0.56461389 -0.12118448],[ 0.12299004 -0.00230233 -0.09098254 -0.02639725],5.351281404495239,[-950.66092165 -408.04532492  518.21129554 -521.52960263]
[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.08901174 -0.44750241  0.55955255 -0.12243084],[ 0.13952675 -0.00271181 -0.08797037 -0.02962445],5.4045329093933105,[-1000.          -393.17419654   517.01550419  -530.33596143]
[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[-0.07853979 -0.44767698  0.55414207 -0.12425244],[ 0.17170733  0.00328702 -0.09156482 -0.03228469],5.454542636871338,[-945.41468498 -401.74895414  513.60005459 -526.70740857]
[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[-0.06841698 -0.44959672  0.55187306 -0.12616992],[ 0.20448955 -0.00040229 -0.08960068 -0.04037475],5.5017783641815186,[-923.59278164 -408.04462564  522.74589838 -519.84302938]
[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[-0.05672317 -0.44977142  0.54820788 -0.12875851],[ 0.23531508  0.00204799 -0.07929777 -0.05416789],5.55120849609375,[-886.05508862 -396.8485339   515.54301177 -514.72363323]
[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[-0.04660037 -0.44959672  0.54332085 -0.13144298],[ 0.25081851  0.0031184  -0.08135301 -0.06547776],5.601194143295288,[-934.94795711 -407.16808364  515.70387748 -513.5809881 ]
[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[-0.03071781 -0.44924771  0.53878322 -0.13604492],[ 0.26124745  0.00419138 -0.07530123 -0.07686168],5.6511359214782715,[-821.46440538 -406.81755385  516.59007153 -498.73026722]
[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[-0.01692969 -0.44924771  0.53564162 -0.1394005 ],[ 0.26686508  0.00467689 -0.07111824 -0.08321854],5.701059579849243,[-824.09083184 -402.61830811  511.36725946 -500.10621301]
[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[-0.00314157 -0.4488987   0.53215102 -0.1438107 ],[ 0.27224662  0.00481811 -0.06913448 -0.08802942],5.7512407302856445,[-804.45567431 -400.16973277  508.03958912 -490.95519124]
[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.01064655 -0.44872413  0.52866015 -0.14831677],[ 0.27374218  0.00441233 -0.06885555 -0.09096871],5.802300214767456,[-830.21308369 -401.65623277  518.65527577 -488.46739852]
[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.02129306 -0.44575711  0.52534398 -0.15282284],[ 0.26923338  0.00462511 -0.06961347 -0.08979268],5.851285457611084,[-884.77347365  418.02298829  520.10171591 -486.65072239]
[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.03438303 -0.44820056  0.52447153 -0.1573289 ],[ 0.25942088  0.0078001  -0.07232961 -0.0906135 ],5.9011335372924805,[-813.62817843 -410.93488369  536.94049386 -484.83415802]
[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.04677486 -0.44767698  0.52080635 -0.16193085],[ 0.24547865  0.01152982 -0.07288411 -0.09370126],5.951094150543213,[-815.37806556  408.22371345  525.93640114 -482.29843585]
[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.05811939 -0.44697883  0.51731561 -0.16672454],[ 0.22676238  0.01373217 -0.07212776 -0.09239396],6.001638412475586,[-776.97371018  400.34942918  587.76330577 -478.99359987]
[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.07068578 -0.44662969  0.51312673 -0.17180585],[ 0.20114755  0.00927719 -0.07161989 -0.08257649],6.051276206970215,[-736.38546148  397.90085231  596.5533381  -474.87581845]
[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.08028515 -0.44645525  0.50946168 -0.1756408 ],[ 0.18862377  0.00462733 -0.07424044 -0.07768752],6.101260662078857,[-698.41901003  419.59197286  647.99093359 -488.6664662 ]
[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.08953537 -0.44645525  0.50405121 -0.17947575],[ 0.18552535  0.00282235 -0.08451157 -0.07894377],6.151727676391602,[-679.22369634  421.16057437  658.05400063 -487.62170652]
[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.09686572 -0.44645525  0.49933874 -0.18254371],[ 0.18634487  0.00299939 -0.13044982 -0.07608533],6.201923131942749,[-649.55193425  442.75765568  641.01148071 -498.87273545]
[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.10786138 -0.44610611  0.48450334 -0.18666629],[ 0.18545955  0.00677006 -0.22251663 -0.06647956],6.251716375350952,[-550.48033628  450.53035177  598.51751232 -490.73810658]
[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.11693703 -0.44540797  0.4632103  -0.18963837],[ 0.18088009  0.01346106 -0.39060582 -0.05838752],6.301578998565674,[-529.10922759  462.93828974  485.9554143  -511.70525855]
[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.1251401  -0.44470995  0.43476161 -0.19232284],[ 0.16363371  0.01553037 -0.52613399 -0.05542365],6.351597309112549,[-508.16919589  469.56966712  427.55008376 -514.55803925]
[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.13194688 -0.44453525  0.40386921 -0.19510318],[ 0.13361624  0.00832626 -0.58054941 -0.0565211 ],6.401532411575317,[-491.59480823  473.1421009   382.27551568 -534.3145336 ]
[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.13665921 -0.4452334   0.38275061 -0.19778765],[ 0.09169079 -0.00558332 -0.50493451 -0.05562659],6.451503038406372,[-503.82580105  473.21424684  402.8533118  -537.13415558]
[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.13892822 -0.44697883  0.36966064 -0.20047211],[ 0.04229371 -0.02292094 -0.29951834 -0.05231091],6.5033087730407715,[-509.06603165  461.39409812  424.44428564 -532.73527699]
[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.13927723 -0.44907328  0.36739189 -0.20238959],[ 0.01014336 -0.03869738 -0.1450034  -0.04963693],6.551860332489014,[-534.38723219  461.82521373  468.4463051  -540.19971806]
[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.13892822 -0.45308759  0.36704275 -0.20469056],[-0.00826175 -0.06153976 -0.04196611 -0.05018275],6.60116720199585,[-553.5904864   463.74274085  480.38398939 -572.1459857 ]
[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.13892822 -0.45710177  0.36686832 -0.20756678],[ 0.00258296 -0.07150931 -0.01631555 -0.06045533],6.652729034423828,[-548.78955219  466.18701584  481.65613077 -571.91722367]
[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.13980094 -0.46111596  0.36669361 -0.21092236],[ 0.02456193 -0.07439557 -0.00968212 -0.06860601],6.7015650272369385,[-563.19162077  455.77314631  476.64522006 -545.93829274]
[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.14172081 -0.46443212  0.36564646 -0.21446969],[ 0.04406423 -0.07631815 -0.01084271 -0.0697459 ],6.751359701156616,[-546.16891061  461.2813155   471.51146758 -546.31299873]
[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1443387  -0.46792273  0.3645993  -0.21811289],[ 0.05276959 -0.07127899 -0.02148024 -0.07494385],6.802757740020752,[-576.2884921   468.71495576  471.95878425 -547.31289607]
[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.1474803  -0.47123876  0.36320301 -0.22223547],[ 0.05217891 -0.06253266 -0.02717478 -0.08790753],6.851222276687622,[-572.35684886  472.12161975  469.06663723 -545.38676498]
[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.15009832 -0.47403149  0.36215585 -0.2272209 ],[ 0.04884104 -0.05717745 -0.02406723 -0.10191893],6.903454065322876,[-656.59173101  472.02549278  472.7439428  -533.79735145]
[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1523672  -0.47682395  0.36093426 -0.23297333],[ 0.04164896 -0.05343216 -0.02191081 -0.11376522],6.957482099533081,[-687.57470233  474.0342418   471.38599519 -528.60645102]
[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.15393806 -0.4796164   0.36006128 -0.23920513],[ 0.02912048 -0.05176145 -0.0214839  -0.12317768],7.0019214153289795,[-742.99572253  471.75539841  474.92305656 -499.01163821]
[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.15533436 -0.48275814  0.35883968 -0.24697091],[ 0.01990598 -0.04943632 -0.02132383 -0.12998179],7.051257133483887,[-779.64903171  470.70115385  473.25531223 -485.69995828]
[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.15638151 -0.48502688  0.35779226 -0.2535862 ],[ 0.02158635 -0.04724158 -0.02193799 -0.13143343],7.101550817489624,[-787.49665112  482.15961382  474.46154387 -491.75277415]
[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.15795224 -0.48764504  0.35691981 -0.26010562],[ 0.03024988 -0.04657419 -0.02120603 -0.13352537],7.168182134628296,[-804.51110993  482.23912306  475.47304312 -490.47312192]
[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.15969768 -0.48956491  0.35604709 -0.2656663 ],[ 0.04102492 -0.04753347 -0.02119986 -0.13642143],7.201318025588989,[-846.83727088  499.72824669  477.11753822 -476.07878278]
[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.16388643 -0.49270651  0.35517464 -0.27324033],[ 0.06875373 -0.04794102 -0.01981562 -0.12709215],7.253669261932373,[-827.1899464   495.51997384  477.64252595 -458.19831922]
[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.16929691 -0.49532439  0.35430192 -0.27937625],[ 0.10095176 -0.0462446  -0.0176195  -0.12213668],7.3018810749053955,[-807.54497263  491.92729904  480.46993405 -471.74259063]
[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.17610368 -0.49776784  0.35377835 -0.28532043],[ 0.13608285 -0.04463212 -0.01650893 -0.11981011],7.351197242736816,[-787.46501247  495.33292607  483.27458913 -470.54910165]
[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.18413218 -0.49986229  0.35203291 -0.29001824],[ 0.16056791 -0.04423289 -0.02009228 -0.11205788],7.401265859603882,[-779.60805333  499.52513196  479.51127928 -470.81559084]
[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.19320797 -0.50230574  0.35116019 -0.29519543],[ 0.17117848 -0.04225942 -0.01705156 -0.09865849],7.45156455039978,[-757.34705838  499.6943972   484.47173244 -464.87141528]
[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.20053832 -0.50282931  0.35063661 -0.299318  ],[ 0.17764779 -0.04572831 -0.01481132 -0.08704069],7.501330375671387,[-845.07985143  527.06643035  491.2272618  -463.64692707]
[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.21170842 -0.50736708  0.3497639  -0.30305708],[ 0.17885709 -0.04913854 -0.01579479 -0.07910931],7.552025556564331,[-785.27898698  504.74980201  491.65140827 -464.02548876]
[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.21886433 -0.5084145   0.34906588 -0.30689203],[ 0.17820409 -0.05402085 -0.01656585 -0.0751516 ],7.602609395980835,[-837.21708305  529.23341373  493.57207105 -467.54601465]
[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.22759098 -0.51155596  0.34819316 -0.31043936],[ 0.17119481 -0.0558541  -0.01877184 -0.06955744],7.651808261871338,[-817.13724588  519.60276484  494.56895365 -467.78569914]
[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.23561948 -0.51574471  0.3483676  -0.3132197 ],[ 0.16076159 -0.0609053  -0.01927234 -0.05759808],7.701274156570435,[-763.01573419  503.59046902  495.85194729 -471.76446181]
[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.2434734  -0.51871174  0.34662243 -0.31561655],[ 0.15206092 -0.0706007  -0.01742284 -0.04704119],7.751590967178345,[-755.60005752  512.42404838  487.36656432 -473.2505057 ]
[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.25080382 -0.52324983  0.34627356 -0.31772577],[ 0.14755185 -0.07582117 -0.02081701 -0.04338825],7.80218505859375,[-776.98800432  502.27165591  494.02328691 -467.66387139]
[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.25813424 -0.52778766  0.34522614 -0.31973912],[ 0.14688467 -0.08470698 -0.02079098 -0.04138512],7.851908445358276,[-774.80617707  502.09869992  491.37970726 -466.89195493]
[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.26563916 -0.53267443  0.34417872 -0.32146485],[ 0.14828782 -0.09349101 -0.0199905  -0.03802981],7.901208877563477,[-711.51998315  490.90503894  491.72736508 -474.15145468]
[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.27314401 -0.53791054  0.34348097 -0.32290296],[ 0.15105017 -0.10191662 -0.01883443 -0.03428392],7.951352596282959,[-694.06797766  486.70894258  493.92378052 -475.44575097]
[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.28099801 -0.54349552  0.34243355 -0.32472456],[ 0.15426064 -0.10989236 -0.01803477 -0.03116688],8.00228476524353,[-622.49190445  468.08372874  497.38666582 -471.8504835 ]
[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.29059731 -0.5508258   0.34156083 -0.32625854],[ 0.15849661 -0.11804704 -0.01734597 -0.02930555],8.05134654045105,[-556.59566651  451.38806966  499.53139188 -473.09684289]
[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.29705501 -0.55571277  0.34068811 -0.32740902],[ 0.15844697 -0.12134984 -0.01698012 -0.02805639],8.101185083389282,[-565.77367212  459.27396859  435.44860028 -468.66270582]
[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.3047345  -0.56182153  0.3401648  -0.32875126],[ 0.15418922 -0.11957316 -0.01629461 -0.02679605],8.15117359161377,[-513.84167286  446.51305984  426.29920763 -466.21313199]
[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.31171584 -0.566883    0.33911738 -0.33009349],[ 0.14039518 -0.10652124 -0.01567808 -0.02648052],8.201122045516968,[-502.94035682  448.45085071  379.68316257 -465.1037797 ]
[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.31799904 -0.57211904  0.33841936 -0.33133985],[ 0.10441739 -0.08142729 -0.01326724 -0.02526135],8.251189947128296,[-488.98212413  442.86283393  364.07587273 -464.71535844]
[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.32096607 -0.57508607  0.33754665 -0.33258621],[ 0.0617029  -0.06313798 -0.01257721 -0.02302308],8.301401853561401,[-522.1614141   424.85451229  309.15980517 -463.65582059]
[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.32218779 -0.57752939  0.3371975  -0.33344907],[ 0.01967315 -0.04982957 -0.00974891 -0.02294979],8.351441860198975,[-547.0424635   422.07109227 -512.33368696 -465.47249672]
[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.32236236 -0.57962383  0.33684836 -0.33459956],[-0.00116325 -0.04295741 -0.00627345 -0.02375761],8.401561975479126,[-589.37939054  406.34044732 -523.15963717 -468.9929183 ]
[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.32236236 -0.5815437   0.33684836 -0.33584592],[ 0.00304349 -0.03961565 -0.00477242 -0.02465963],8.4514000415802,[-602.47108016  400.23484866 -542.60794871 -467.69862201]
[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.32288594 -0.58294     0.33649949 -0.33690053],[ 0.02079566 -0.03842126  0.00023124 -0.02365244],8.502273559570312,[-647.86000185  407.16006389 -617.96192202 -461.96817699]
[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.32463124 -0.58451086  0.33667419 -0.33805102],[ 0.04140418 -0.03399476  0.00230901 -0.02451827],8.55131483078003,[-642.61684773  400.78645432 -646.43648059 -460.28545945]
[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.32724926 -0.58555788  0.33684836 -0.33939325],[ 0.05431655 -0.02625181  0.00589562 -0.02682651],8.60148024559021,[-530.00410143  405.26184748 -626.43448253 -464.38112382]
[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.33039086 -0.58730345  0.3401648  -0.34073548],[ 0.05580574 -0.02596442  0.05683589 -0.02659226],8.651161909103394,[-501.20318898  396.43408006 -630.94961922 -463.71000722]
[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.33335789 -0.58852505  0.3497639  -0.34179009],[ 0.04919858 -0.02229249  0.17424464 -0.02633851],8.701356649398804,[-462.80226275  379.56548276 -593.13372528 -465.19605111]
[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.33545233 -0.58957233  0.36721746 -0.34313233],[ 0.03816365 -0.01944375  0.30686524 -0.02765318],8.751471281051636,[-454.9521885   374.41803846 -559.04858788 -462.51158473]
[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.33702306 -0.59061949  0.38868493 -0.34466631],[ 0.0317238  -0.01986525  0.39964839 -0.02954414],8.801193714141846,[-474.16466178  340.67155557 -548.46877973 -460.40236115]
[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.33824479 -0.59149207  0.41224672 -0.34620029],[ 0.02873317 -0.01821318  0.44886225 -0.03114092],8.851205348968506,[-470.23894798 -468.22651602 -535.04621695 -459.63537076]
[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.33964108 -0.59236479  0.43563406 -0.34754252],[ 0.02995985 -0.01636573  0.45381857 -0.03215519],8.901183605194092,[-452.34544257 -456.13460592 -488.17385432 -460.30648735]
[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.34138639 -0.59288824  0.45553081 -0.34917238],[ 0.03339751 -0.01204608  0.40104482 -0.03006654],8.951276302337646,[-434.01829399 -460.49096942 -494.139319   -457.47821027]
[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.34330626 -0.59323738  0.47071535 -0.35061048],[ 0.03602757 -0.00589549  0.3189866  -0.03039303],9.001351833343506,[-405.21566379 -477.97013822 -540.02164266 -451.55601766]
[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.34505156 -0.59306281  0.48153631 -0.35214446],[ 3.37902990e-02 -2.21135997e-04  2.40050019e-01 -3.02449941e-02],9.051202535629272,[-391.69117672 -482.3242979  -564.47485556 -449.68155252]
[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.34679693 -0.593063    0.48973938 -0.35377432],[ 0.02563635  0.00131691  0.15231212 -0.03034895],9.102069616317749,[-386.02054063 -490.44327117 -565.62384083 -454.30452278]
[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.34766958 -0.59323738  0.49445157 -0.3553083 ],[ 0.01678503  0.00034602  0.112058   -0.0301121 ],9.15119194984436,[-389.9536247  -499.25759442 -588.95664121 -454.20864898]
