vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.005684183443849864,-0.31190095624930847,-0.4809174912300894,-0.07976238205003773,-0.32340946245764973,-0.4358087355282728,-1.8959511185045403,1.8832102895334923,0.060105800628662,7.960045576095581
-0.005708517330596777,-0.302119030846947,-0.49685018534662473,-0.05642975362720261,-0.3235840326671044,-0.4508185777480684,-1.9210837691857816,1.8797195511346707,0.06006646156311,8.01016879081726
-0.003108996655459761,-0.2944706647026862,-0.49436459052222653,-0.03744221816445385,-0.3237586028765592,-0.46547927954895457,-1.9456931087128224,1.877974248514288,0.050723075866699,8.060768604278563
0.0005595438558189797,-0.28325702502799593,-0.48446056074433086,-0.02132426374340072,-0.3237586028765592,-0.4824089945985882,-1.9744909348442852,1.877974248514288,0.060321569442749,8.120490312576294
0.0006009458759983516,-0.26593205972260253,-0.46753931787591496,-0.010092323589342688,-0.3235840326671044,-0.4956735341980005,-1.9975294088023428,1.877974248514288,0.059781074523926,8.170549631118774
-0.0016220224163157131,-0.23792767929810013,-0.4293840591355384,0.0001402656419920814,-0.3235840326671044,-0.5070182009675746,-2.0186478767725076,1.877974248514288,0.051034212112427,8.221524477005005
-0.0030783160449177538,-0.19418832632781663,-0.3592847823309066,0.008614440833403344,-0.3237586028765592,-0.5183627345790941,-2.039417204323763,1.877974248514288,0.060503482818604,8.281053066253662
-0.00420134519920881,-0.13997331884066466,-0.26491262311345204,0.011853357585508996,-0.3242821803468687,-0.5262167961079012,-2.054601616753013,1.8797195511346707,0.069395542144775,8.340919971466064
-0.006610252947631693,-0.06971743828111189,-0.13155026254198904,0.011452786948642057,-0.3248057578171783,-0.5297074013486681,-2.0610592497642375,1.8797195511346707,0.069082021713257,8.400135040283203
-0.0006998035404835494,-0.024511925892736913,-0.04815472123145955,0.009932264486937023,-0.3249803280266329,-0.5302309788189776,-2.0617573974440018,1.8797195511346707,0.059250116348267,8.450170040130615
0.01141502344141818,-0.005801733885440449,-0.01490343645067932,0.00889858035606608,-0.32445675055632334,-0.5302309788189776,-2.061582960392601,1.8814649869131088,0.050713300704956,8.500848293304443
0.018444995258184212,0.000901929437425773,-0.0023423396442925595,0.00801698769057389,-0.32323502540624954,-0.5298819715581228,-2.0614082570250924,1.8814649869131088,0.059567928314209,8.559737920761107
0.013139427724381335,0.0009468109838747138,0.0012313697463496804,0.007107076051958984,-0.3220133002561757,-0.5298819715581228,-2.0608848127128376,1.8814649869131088,0.068129539489746,8.618977785110474
0.002318754544037196,-0.0011586853442763952,0.0010615647487185191,0.006693512621953547,-0.32183873004672103,-0.5297074013486681,-2.0607103756614373,1.8832102895334923,0.068982362747192,8.678720235824585
-0.007793636640312483,-0.002727019739889595,-0.00044760663902586475,0.007658334272997222,-0.32236230751703054,-0.5298819715581228,-2.0607102425033825,1.8832102895334923,0.069302082061768,8.738279819488525
-0.01116594941492966,-0.0024232383638902208,-0.0015110432727000328,0.008161501110264865,-0.32340946245764973,-0.5300565417675774,-2.0607103756614373,1.8832102895334923,0.06882381439209,8.79754400253296
-0.007035177594496462,-0.0011465761536577786,-0.0014677752273646516,0.007009655850778473,-0.3239331730860138,-0.5302309788189776,-2.0605358054519822,1.8832102895334923,0.059936285018921,8.84821605682373
0.002361984098372447,0.000826417897400368,-0.0006689812544528884,0.004590929776430525,-0.3239331730860138,-0.5304055490284324,-2.060361235242528,1.884955592153876,0.060055255889893,8.907599210739134
0.008729995854733809,0.0006761838828522243,0.0017898793597232315,0.0021550703956496886,-0.32340946245764973,-0.5302311119770322,-2.0603611020844728,1.884955592153876,0.059520959854126,8.95773696899414
0.010022676985424936,0.002232734960976287,0.0008674435819038483,0.0008224991624867897,-0.32253687772648526,-0.530056408609523,-2.060186798191128,1.884955592153876,0.058789730072021,9.01638889312744
0.00438944759595247,0.0019307938709020491,-0.0005015996293839692,0.000438267012405626,-0.3221877373075759,-0.5298819715581228,-2.0598376577722184,1.884955592153876,0.068585395812988,9.076322317123415
-0.002101066872281413,-0.00103777093881718,0.0005336197202286436,-5.189567785376316e-06,-0.32236230751703054,-0.5298819715581228,-2.059663087562764,1.884955592153876,0.061593055725098,9.127981901168823
-0.007784120390716142,-0.0018998429456082847,-0.00048606434964229014,-0.0003968715672302881,-0.32288588498734017,-0.5302311119770322,-2.0594883841952543,1.884955592153876,0.061482429504395,9.187804698944094
-0.007800428611352323,-0.0013773598680591609,-0.0010980098741693609,-0.0008996672459265757,-0.3235840326671044,-0.5302309788189776,-2.0594886505113634,1.884955592153876,0.059946298599243,9.23792815208435
-0.0021132817831132247,0.00010452569181938244,-0.0009312679019032787,-0.001817009403068276,-0.3237586028765592,-0.5304055490284324,-2.0593139471438535,1.884955592153876,0.059557437896729,9.297362089157104
0.003818176655589856,0.00116393949583131,-0.00033905863769289186,-0.002961338384519137,-0.3235840326671044,-0.5304055490284324,-2.0591393769343997,1.884955592153876,0.059616565704346,9.347544670104979
0.007421881588492227,0.0016588695191454468,0.00045189682509441426,-0.0038555828857094855,-0.3230604551967949,-0.5302309788189776,-2.058965073041054,1.884955592153876,0.059897899627686,9.407259941101074
0.005324850419552152,0.0018436486861616612,-0.00018809147362200065,-0.0036545373700234457,-0.32253687772648526,-0.5302309788189776,-2.058790369673545,1.8832102895334923,0.068930149078369,9.466474771499632
-0.00030708346656057364,0.0009220301593999384,-0.0008912544916920699,-0.002957933491453579,-0.32253687772648526,-0.530056408609523,-2.058790502831599,1.8832102895334923,0.068830251693726,9.526090145111086
-0.004889633071193148,-0.0004562489088523621,-0.0008806543173268625,-0.0023758127703921435,-0.32288588498734017,-0.5300565417675774,-2.0587902365154895,1.8832102895334923,0.069136381149292,9.58561110496521
-0.005344367567249852,-0.001346762123699022,-0.0003312441844435158,-0.0023483411194209457,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.069106578826904,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
0.0,0.0,0.0,0.0,-0.32340946245764973,-0.5302311119770322,-2.0584412292546355,1.8832102895334923,0.0,9.645196676254272
