vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
