vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0001976500462511,-0.0729749719051929,0.072930749675604,-0.0002150915123137,-0.33475412922722375,-0.6825110625819266,2.5636269090761266,-0.1701696020694471,0.0340791940689085,8.536737322807312
-0.00075765843951515,-0.06681038013904304,0.06753645030862125,-0.0002877118710844,-0.33475412922722375,-0.6864380267673029,2.5675538732615024,-0.1701696020694471,0.0341005325317385,8.566329956054688
-0.0023891352727564,-0.0531352636731389,0.05600624027366355,-0.000115813063825,-0.3348414143319511,-0.6890560472769053,2.5702591788758324,-0.1701696020694471,0.0346579551696775,8.596395254135132
-0.00236742693385025,-0.0290581857582006,0.03202416881009355,2.831129077096296e-05,-0.3351032030671059,-0.6906268462668612,2.572091766600943,-0.1701696020694471,0.034134030342102,8.625463962554932
0.0010154844546861,-0.0093698631863797,0.0086008597521412,-1.0031656969890032e-05,-0.3351032030671059,-0.6909759201067434,2.572440840440825,-0.1701696020694471,0.035433769226074,8.656828999519348
0.00452647679176845,-0.0012549928174565,-0.00431071165444315,-0.00020862886038815,-0.33475412922722375,-0.6909759201067434,2.572091766600943,-0.1701696020694471,0.0345247983932495,8.684988737106323
0.0052087438781058,0.00110311409287575,-0.00760427262301725,-0.0004192272636411,-0.3342305517569142,-0.690888635002016,2.571480904025906,-0.1701696020694471,0.0326008796691895,8.714429855346681
0.0019832598023504,0.0010724232419072,-0.0035951639620255,-0.00030576021652125,-0.3339687630217594,-0.6908013498972887,2.571131830186024,-0.1701696020694471,0.034356713294983,8.744345426559448
-0.0025096682141991,5.81744653587e-05,0.0029604125199214,0.0001317995806482,-0.33414326665218685,-0.6908013498972887,2.5713063338164512,-0.1701696020694471,0.034727931022644,8.774157762527466
-0.0048574977674224,-0.00083295200474675,0.0067576583938189,0.00054797328725515,-0.3345796255967963,-0.690888635002016,2.5718299778657885,-0.1701696020694471,0.034221053123474,8.803566455841064
-0.00332231361563405,-0.00082099222682795,0.00499889848755215,0.0004911890817111,-0.33492869943667847,-0.6909758535277161,2.5722662702313706,-0.1701696020694471,0.034257769584656,8.833415508270265
0.00037839043373435,-5.091800157406624e-06,-0.0004076037293155,3.844078953064197e-05,-0.3348414143319511,-0.6911504237371708,2.5723535553360977,-0.1701696020694471,0.0344364643096925,8.863002896308899
0.0033480019369573,0.0009500567114532,-0.0051366442531527,-0.00039481148599105,-0.3345796255967963,-0.6910631386324435,2.572004481496216,-0.1701696020694471,0.0339871644973755,8.892402648925781
0.0038755651763378,0.00107432646581905,-0.00564030731223285,-0.00037827654556185,-0.3343178368616415,-0.6908885684229888,2.5715681225516063,-0.1701696020694471,0.0340044498443605,8.922007322311401
0.001310939648692,0.00012472189358015,-0.0018202890703462,-0.00014718748764805,-0.33414326665218685,-0.690888635002016,2.571393618921179,-0.1701696020694471,0.0340778827667235,8.951480507850647
-0.001882408050486,9.91273290511e-05,0.00219960097179675,7.73278909853e-05,-0.3342305517569142,-0.6909758535277161,2.5715681225516063,-0.1701696020694471,0.0342036485671995,8.981210947036743
-0.0033975783451248,-0.00054890090735455,0.0047924681329628,0.00016915742881605,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
0.0,0.0,0.0,0.0,-0.3345796255967963,-0.6909758535277161,2.5719171963914884,-0.1701696020694471,0.034249782562256,9.010730266571045
