vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
