vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00029571683487251705,0.0003669732114945562,-0.00010229644848625918,0.00020933870074953297,-0.3159045413477519,-0.7171558588866583,2.579422117501386,-1.005309755675177,0.06767725944519,8.687731742858887
-0.0008488164166743156,0.00034232205032553974,0.0005734763706403363,0.0001177087455814078,-0.31607911155720664,-0.7169812886772037,2.579422117501386,-1.005309755675177,0.06827187538147,8.747239351272583
-0.0008474126980133229,0.00039756352748178154,0.0005288883830859685,0.00033981067511350716,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.068544149398804,8.806275844573975
-0.000391620125375545,0.0003625608148751292,2.703361266165233e-05,0.0004284685171478572,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.067748069763184,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
0.0,0.0,0.0,0.0,-0.31607911155720664,-0.7171558588866583,2.5795966877108407,-1.005309755675177,0.0,8.864987373352049
