vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0009191590445048912,0.00010371152914433432,0.0008839060916334577,-2.1400045683514766e-06,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.068627834320068,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
0.0,0.0,0.0,0.0,-0.3235840326671044,-0.7946483871277294,2.664594137061809,-0.02617993877991494,0.0,8.69197940826416
