vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00010174110040140139,-0.46929369678140975,-0.277807982006752,0.003389107594315814,-0.3056071626768516,-0.5555383328677281,-1.8212509146664173,-0.2827435518759686,0.060821533203125,8.025493860244753
-0.001257158683927524,-0.47470932898873686,-0.29002736403636253,0.008783455855271701,-0.3056071626768516,-0.5888740523386315,-1.83381743974412,-0.2827435518759686,0.06119179725647,8.085242986679077
-0.001693717950785995,-0.47433218435165686,-0.3009661983453222,0.013276926419372935,-0.3057817328863062,-0.6126105408183987,-1.8486527117544609,-0.2827435518759686,0.061179161071777,8.136672973632812
-0.0030673781640412705,-0.4584251046953365,-0.3249674716164705,0.018183198395706764,-0.30595616993770647,-0.6352998743575469,-1.8648844122823849,-0.2809981160975306,0.051963090896606,8.187206029891966
-0.006940913460270872,-0.4099130148134668,-0.363519358266944,0.02273348375659456,-0.30630531035661585,-0.6551966171776378,-1.8833848597429472,-0.2792526803190927,0.052578449249268,8.239251375198364
-0.010544166579051785,-0.3277038176216619,-0.369465564480332,0.023920232030820495,-0.3070034580363801,-0.6742206421085097,-1.9058996230726404,-0.2775072445406548,0.060940742492676,8.298146724700926
-0.009612384380170416,-0.2517931654562058,-0.2833723907883636,0.020620581681996125,-0.30770160571614436,-0.6885323366485412,-1.9228293381222743,-0.2775072445406548,0.067520380020142,8.35677170753479
-0.006890097082739379,-0.17983011437383084,-0.16715470397839563,0.017295559522302245,-0.30805061297699926,-0.6967354054382032,-1.9294615413429528,-0.2757618087622169,0.058640241622925,8.406786918640137
0.0015168550886267642,-0.08409988135997684,-0.05728759942620917,0.014932623031750905,-0.30805061297699926,-0.7009242915167888,-1.9310320074377727,-0.2757618087622169,0.059636116027832,8.466407775878906
0.013238617796363435,-0.031149487879867967,-0.017924586728508652,0.013545767329929933,-0.3075270355066897,-0.7014478689870984,-1.9306831333349723,-0.2740169056159969,0.059683084487915,8.516469955444336
0.021555018768353106,-0.008169416212278097,-0.004029957779345952,0.013132068141126737,-0.30630531035661585,-0.701447735829044,-1.930334259232172,-0.2740169056159969,0.050439596176147,8.566847324371338
0.02401922607177997,-0.000544562347461562,0.0010270522355782614,0.012159031262298548,-0.3047344447876326,-0.7012732987776438,-1.9299852519713168,-0.272271469837559,0.060585975646973,8.627055883407593
0.017336784163664506,-0.0001985490622384153,0.0015903336926706383,0.008253486798345934,-0.30403629710786834,-0.7010988617262436,-1.9296359783943529,-0.272271469837559,0.061023473739624,8.677870750427246
-0.0004423604847564501,-0.001800059318997492,0.0006919381451757242,0.0018673038764476675,-0.30403629710786834,-0.7010988617262436,-1.9292865716593353,-0.272271469837559,0.060646772384644,8.73770260810852
-0.014838197586425107,-0.0032651280828969185,-0.000895936284675794,-0.0002574314174010465,-0.3049090149970873,-0.7012732987776438,-1.9292865716593353,-0.272271469837559,0.069613933563232,8.797484636306761
-0.015708357124507053,-0.002714936686740661,-0.001666778899523522,0.0006381274019010058,-0.3057817328863062,-0.701447735829044,-1.9292871042915527,-0.272271469837559,0.060404300689697,8.848106861114502
-0.006590445622005648,-0.0008079562613515042,-0.0014798785663109513,0.0004454393096367851,-0.30630531035661585,-0.7017968762479534,-1.9291126672401528,-0.272271469837559,0.060976266860962,8.908460855484009
0.004828447855408716,0.0015992976744374117,-0.0004919794800947084,-0.001035204005227426,-0.30613074014716113,-0.7017968762479534,-1.9289378307145888,-0.272271469837559,0.069451570510864,8.96755838394165
0.012274207517883646,0.0027917980125138704,0.0008173740728157572,-0.0009613348345656781,-0.3052580222579422,-0.7017970094060079,-1.928588557137625,-0.272271469837559,0.067973136901855,9.026433944702147
0.011565992556046508,0.0018084278605967129,0.0013819923119396775,-0.00017827428552210785,-0.3045600077362324,-0.701447735829044,-1.928239816192879,-0.272271469837559,0.068083047866821,9.085641384124756
0.00524596857634644,7.51859269702507e-05,0.001091334546464374,-0.0002762340108902514,-0.30421086731732294,-0.7014478689870984,-1.9280652459834249,-0.272271469837559,0.059402465820312,9.135836362838743
-0.003826700461561223,-0.0015199097265948553,0.000342975617104775,-0.0011196106073234255,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.050795078277588,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
0.0,0.0,0.0,0.0,-0.3045600077362324,-0.701447735829044,-1.9278909420900787,-0.272271469837559,0.0,9.186436414718628
