vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
