vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
