vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0034015606194469942,-0.0008465284046710191,-0.0006398936316620409,0.009765915747050649,-0.3913027597075848,-0.4694935954180856,-1.99491138829274,-1.7523104624758632,0.051800966262817,8.0533607006073
0.00270889612325393,0.00028223941964280574,-5.6914405253110384e-05,0.008357920683928518,-0.39112832265618463,-0.46966803246948574,-1.99473695124134,-1.7523104624758632,0.060655117034912,8.11294913291931
0.0064605366597918,0.00093608551870334,0.0005372969111126896,0.008860895586344161,-0.390604745185875,-0.46966803246948574,-1.9945622478738307,-1.7505650266974253,0.069514513015747,8.172875165939331
0.006072714313688373,0.0007248339062733572,0.0007278658527565745,0.009397559996697955,-0.3902556047669656,-0.4694935954180856,-1.9943878108224304,-1.7505650266974253,0.060526132583618,8.223475217819212
0.002876310773698489,5.102918334809056e-05,0.0005598703222430135,0.008914824598418266,-0.3902556047669656,-0.4693190252086308,-1.994213240612976,-1.7505650266974253,0.050873756408691,8.273748874664305
-0.002049164294330709,-0.0008565064162317594,0.00012754304982282803,0.00762573447648167,-0.3904301749764204,-0.4693190252086308,-1.9940386704035211,-1.7488201235512053,0.061596870422363,8.335072040557861
-0.004660710481172209,-0.0012914079043228046,-0.00024061244329945592,0.006754736198700947,-0.3907791822372752,-0.4694935954180856,-1.9938642333521213,-1.7488201235512053,0.069303512573242,8.393052339553833
-0.0029851800480963134,-0.0008366994156986202,-0.0003642439752712301,0.00579128253860784,-0.3909537524467299,-0.4698426026789404,-1.993689529984612,-1.7488201235512053,0.067337274551392,8.452409267425537
0.00033324253053979475,1.1785007972251035e-05,-0.00020603549674512903,0.003938466232482771,-0.39112832265618463,-0.46966803246948574,-1.993689529984612,-1.7488201235512053,0.059550285339355,8.502602577209473
0.003336909189947514,0.0007643324343392454,0.00013420511373722939,0.0011644872123601875,-0.3907791822372752,-0.4698427358369949,-1.9933403895657025,-1.7488201235512053,0.060775995254517,8.56318521499634
0.00351948620199704,0.0008250421042200438,0.00032066696163750774,-0.000430243524417368,-0.390604745185875,-0.46966803246948574,-1.9931659525143024,-1.7488201235512053,0.069130182266235,8.621732711791992
0.002041233092091285,0.0004537628583777461,0.000254587797238567,-0.0008799406083599241,-0.3904301749764204,-0.46966803246948574,-1.992991648620957,-1.7488201235512053,0.059002876281738,8.67218804359436
-0.0004722790450163212,-7.212472212544821e-05,-5.3339813690357056e-05,-0.0015354290117655343,-0.3904301749764204,-0.46966803246948574,-1.992991648620957,-1.7488201235512053,0.059386730194092,8.731119394302368
-0.0026264117426864904,-0.00040524807360571856,-0.00027797654137840254,-0.002608722592402061,-0.3907791822372752,-0.46966816562754016,-1.992816945253448,-1.7488201235512053,0.068473815917969,8.790661811828613
-0.002793107015356553,-0.0002473970022210279,-0.00034811156487888484,-0.0033047100948211967,-0.3909537524467299,-0.46966816562754016,-1.9926423750439928,-1.7488201235512053,0.059934139251709,8.841053485870361
-0.0011805353952441188,0.0001563534984015903,-0.0002331425235123926,-0.0034269905406735406,-0.3909537524467299,-0.4698426026789404,-1.9924679379925927,-1.7488201235512053,0.050949811935425,8.891611576080322
0.0008748257631791077,0.0005834337062922229,-9.06938989077834e-05,-0.0030119891597240574,-0.3909537524467299,-0.4698426026789404,-1.9922935009411928,-1.7488201235512053,0.050596714019775,8.94165015220642
0.0021498367833630155,0.0007429829329833271,2.7528087099767297e-05,-0.0026440539495552204,-0.3907791822372752,-0.4698427358369949,-1.9921187975736836,-1.7488201235512053,0.051270246505737,8.992881774902342
0.002113065149327653,0.00056057993503933,6.353043601195078e-05,-0.002509191627998203,-0.390604745185875,-0.4698426026789404,-1.9921186644156288,-1.7488201235512053,0.052151918411255,9.043802022933962
0.0007673047262741192,0.00023820109917475451,2.0883968313804967e-07,-0.0025474352974449864,-0.390604745185875,-0.4698426026789404,-1.9919442273642285,-1.7488201235512053,0.051428318023682,9.094310045242308
-0.001031532865135102,-2.2729065613958005e-05,-0.00022372724777281044,-0.0021847626912466327,-0.390604745185875,-0.4698426026789404,-1.9917697903128284,-1.7488201235512053,0.059906482696533,9.153708457946776
-0.0014439862613476195,-7.190677984092805e-05,-0.0003081664891966231,-0.0014663981338127016,-0.3907791822372752,-0.4698427358369949,-1.9915952201033735,-1.7488201235512053,0.069036722183228,9.213346719741821
-0.0006887484311049807,2.497175153876521e-05,-0.00024624740868504913,-0.001067219284697084,-0.3907791822372752,-0.4700171728883951,-1.9914207830519732,-1.7488201235512053,0.06012225151062,9.26383066177368
0.0003280572174078324,0.00022335802350424876,-0.00014341325653143263,-0.0010088380602498283,-0.3907791822372752,-0.4700171728883951,-1.9914207830519732,-1.7488201235512053,0.059761524200439,9.323108196258543
0.000861815114312724,0.0003078739705993509,-4.6993740081077424e-05,-0.0009997213498355794,-0.3907791822372752,-0.4700171728883951,-1.9912460796844644,-1.7488201235512053,0.059340715408325,9.373171329498291
0.0007640396996694808,0.000275435875295494,-8.810667952066348e-07,-0.0006057194752188723,-0.3907791822372752,-0.4698427358369949,-1.991071642633064,-1.7488201235512053,0.059766054153442,9.432874202728271
0.0003422381601010164,7.22038985028272e-05,-5.74777912600815e-05,-9.595388588036977e-05,-0.3907791822372752,-0.4698427358369949,-1.990896939265555,-1.7488201235512053,0.069916725158691,9.493088006973265
-1.3328581601621793e-05,-5.820177316286549e-05,-0.00010162462774032373,1.8454366158742056e-05,-0.3907791822372752,-0.4700171728883951,-1.9907225022141548,-1.7488201235512053,0.069070100784302,9.551944255828856
-0.00019822250641383224,3.752154057356647e-05,-0.00013308032479001684,4.8377024621065806e-06,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.068300485610962,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
0.0,0.0,0.0,0.0,-0.3907791822372752,-0.4700171728883951,-1.9905480651627545,-1.7488201235512053,0.0,9.611388444900513
