vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0027760994711145447,0.00011164470632316555,0.0009134730964242355,-0.0004223307630730652,-0.2993239667170276,-0.7298966878577064,-1.9284142532442796,-1.8675022996339323,0.068665742874146,8.097183465957642
-0.003983344397965484,-0.001634967128213335,0.00020820718237915585,0.00024072243848437144,-0.2996729739778825,-0.7300712580671611,-1.9278906757739696,-1.8675022996339323,0.068979978561401,8.156748533248901
-0.007172711594577709,-0.0019623086373328534,-0.0006320128594597381,0.00011815024613040796,-0.30019668460624654,-0.7302456951185614,-1.9278908089320244,-1.8675022996339323,0.069880723953247,8.217064142227171
-0.00515343637458025,-0.0009246640946377229,-0.0009935853512624826,0.0001238875426356459,-0.30054569186710145,-0.7304202653280158,-1.9277161055645156,-1.8675022996339323,0.060338258743286,8.26708674430847
0.0011452303746800475,0.0007955536418754773,-0.0007105508844075308,0.0002900367079867185,-0.30054569186710145,-0.7304202653280158,-1.9275414021970056,-1.8675022996339323,0.059771299362183,8.326835393905638
0.006253066755615305,0.0016910807646191455,5.33428045450969e-05,0.00013107769559469472,-0.3000221143967919,-0.7304202653280158,-1.9271925280942053,-1.8675022996339323,0.068912744522095,8.385999441146849
0.005611473066853349,0.001219170700051706,0.0006142773509268413,3.436123928353894e-05,-0.2996729739778825,-0.7302458282766157,-1.9270183573589144,-1.8675022996339323,0.068635225296021,8.445470571517944
0.0007468672568127519,-0.0002202642280955692,0.0006041474559601826,0.0001290862495953563,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.068836450576782,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
0.0,0.0,0.0,0.0,-0.2994985369264823,-0.7304202653280158,-1.9264942472563868,-1.8675022996339323,0.0,8.504835844039919
