vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
