vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
