vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
