vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1901315236766232,-0.03946643281356345,-0.01497503803329962,-0.08363064850051305,-0.3237586028765592,-0.6768386626181123,-1.9750145123145952,1.4521138843960604,0.068703889846802,8.060897827148438
-0.15008304400310668,-0.02835242908390389,-0.017670290214514314,-0.07792564978048051,-0.33126352398645686,-0.6796311201791149,-1.9757127931524137,1.44687797653491,0.060572385787964,8.11195993423462
-0.08578860546109816,-0.007849858727711904,-0.010921523761874078,-0.0678384028419658,-0.33684857226651654,-0.6813765559575528,-1.9760618004132684,1.4433872381360888,0.06004524230957,8.170943021774292
-0.029373379504428174,0.006946699658876571,-0.001502018693615487,-0.05695876977180082,-0.33772115699768107,-0.6822492738467718,-1.9758872302038135,1.4416419355157053,0.059171438217163,8.221131324768066
0.030040497797725697,0.01289260418604738,0.0027293115148432846,-0.04692128233377856,-0.33562684711644275,-0.6820747036373169,-1.9755382229429588,1.4381513302749385,0.060206413269043,8.28114938735962
0.0585670116623563,0.01142160299675291,0.003693625500804164,-0.03929438844595513,-0.33213610871762134,-0.6817256963764622,-1.9750146454726492,1.4364060276545547,0.060102462768555,8.331233739852905
0.06015885209563,0.006561396425196348,0.00705795113282003,-0.01836334875988301,-0.3277727855876356,-0.6812021189061526,-1.9743163646348303,1.434660591876117,0.059888362884521,8.391037702560425
0.041835478450013806,-7.67198453402983e-05,0.0063864849982269885,0.004967381120378136,-0.32532933528748786,-0.6810275486966979,-1.9739670910578668,1.4364060276545547,0.060046195983887,8.441279888153074
0.007939518961214169,-0.0065002794789222815,0.003711715750716637,0.021616551914820724,-0.3248057578171783,-0.6810275486966979,-1.9737929203225757,1.4381513302749385,0.060135364532471,8.50117301940918
-0.02322293915034459,-0.011341701922266727,-0.0004948028469691127,0.028882512573532755,-0.3263766233861615,-0.6817255632184076,-1.9736183501131208,1.4398966328953215,0.070330381393433,8.561610221862793
-0.0357580283291553,-0.008788094540936023,-0.004108716607395841,0.040348729760328286,-0.3289945107377094,-0.6824238440562265,-1.97379305348063,1.4416419355157053,0.069858551025391,8.621031522750854
-0.02189349417311708,-0.0014531476070179315,-0.0040768793488017855,0.04795246663023564,-0.3303908060972379,-0.6827728513170813,-1.9741420607414848,1.4451326739145265,0.059980869293213,8.67159104347229
0.014232177855397788,0.006600461669436449,-0.0009931208585176698,0.04113575628028476,-0.33004179883638307,-0.6827727181590268,-1.974141794425376,1.44687797653491,0.06025242805481,8.731283903121948
0.03337491059111685,0.008550578022403782,0.0024807844896792487,0.028341027425486998,-0.32847093326739984,-0.6822492738467718,-1.9739670910578668,1.4486232791552935,0.060642242431641,8.782233238220215
0.02413778836504205,0.004605154801721832,0.00459503478957953,0.019586563615691627,-0.3263766233861615,-0.6817255632184076,-1.973443646745612,1.450368581775677,0.060225963592529,8.841509819030762
0.0029714958473642675,-0.0030631855708632533,0.003344686899571133,0.01484736546646284,-0.32532933528748786,-0.6817256963764622,-1.9730947726428116,1.450368581775677,0.068815231323242,8.901048421859741
-0.009791771361183615,-0.007734515764484351,0.0005305557846034264,0.009165565376238428,-0.32585291275779743,-0.6820747036373169,-1.9729204687494657,1.450368581775677,0.061025381088257,8.952535152435303
-0.01952273097331379,-0.007814659228241622,-0.0031159858603659767,0.0014812871288562512,-0.3279473557970903,-0.6825982811076267,-1.9729198029591928,1.450368581775677,0.060020923614502,9.011069297790527
-0.0196036270921682,-0.004162722601470208,-0.004220448698692276,-0.002250450443786143,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.058632850646973,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
0.0,0.0,0.0,0.0,-0.3295182213660735,-0.6829472883684815,-1.9730947726428116,1.450368581775677,0.0,9.06116795539856
