vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00804887065723055,0.0027716292485943502,-0.0131970750190828,-0.0022739300026293997,-0.34121182881747514,-0.6980444822720315,2.5856180283564827,-3.0150562828202037,0.064766049385071,8.589599013328552
0.00153683991497975,0.0014264268393874501,-0.003983741157603251,-0.00201053725907385,-0.3409500400823203,-0.6978699120625769,2.585181669411873,-3.0150562828202037,0.0641324520111085,8.644627690315247
-0.00450087618051135,-0.00019903605141235103,0.00621719988917185,-0.00027271255982670755,-0.34129911392220247,-0.6979571971673044,2.5856180283564827,-3.0150562828202037,0.06409549713134749,8.703694462776184
-0.00723327497265055,-0.0014711006677238,0.01095611949879835,0.0008304431164954,-0.34199726160196675,-0.6979571305882771,2.5863161094572193,-3.0150562828202037,0.063920497894287,8.758548140525818
-0.0056275569571293494,-0.00048509284200049283,0.0078744574676497,0.0002190919654248263,-0.3424336205465762,-0.6983062044281593,2.5871015422417116,-3.0150562828202037,0.0646982192993165,8.818392634391785
-0.0006748137625431001,0.0009994862426455499,-0.0002566496014702,-0.0010078092874925,-0.34252090565130366,-0.6983062044281592,2.5871888273464387,-3.0150562828202037,0.069160580635071,8.877708673477173
0.00422238163609575,0.0020832113394474,-0.007575875627596949,-0.0013503444890458549,-0.3420845467066941,-0.6983934895328866,2.586839753506557,-3.0150562828202037,0.0689772367477415,8.93736982345581
0.00540540291520435,0.0019532956965743,-0.00909340450378175,-0.0008709708338438804,-0.34147361755262995,-0.6983063375862137,2.5861416724058195,-3.0150562828202037,0.069003701210022,8.996712327003479
0.00317417629591375,0.0010185553147902,-0.0054573965354235,-0.0005740953637889403,-0.34121182881747514,-0.6982190524814864,2.585792598565937,-3.0150562828202037,0.0595461130142215,9.046915888786316
-0.0009953382847235999,-0.00017607649492765,0.00145028652936635,-0.0003436659640827119,-0.3412118288174751,-0.6983062710071866,2.5858798170916373,-3.0150562828202037,0.059336543083191,9.10604882240295
-0.00462647384187235,-0.00076282023217535,0.0065256142292004,-9.906517941475001e-05,-0.3416481877620846,-0.6983062710071866,2.586316176036247,-3.0150562828202037,0.0689698457717895,9.16588568687439
-0.00436907675428225,-0.00079953141366085,0.0063466707399303,-2.1264597247892955e-05,-0.3419972616019667,-0.6983934895328866,2.586752468401829,-3.0150562828202037,0.034209966659546,9.195243716239927
-0.00189098227836715,-0.00049599944893935,0.00321184041410875,4.1362411672375735e-05,-0.34225905033712156,-0.6984807746376139,2.5871015422417107,-3.0150562828202037,0.033893942832947,9.224779605865479
0.0013005665192127,0.00023291580371935,-0.00181186292228395,-0.00018365658870075,-0.3420845467066941,-0.698567993163314,2.5870142571369836,-3.0150562828202037,0.0342098474502565,9.254453539848328
0.0034280351942193,0.00095812863828455,-0.0052589025926874,-0.00059441306902355,-0.34182275797153927,-0.6984807746376139,2.586665249876129,-3.0150562828202037,0.0346728563308715,9.284452438354492
0.00281664102726165,0.00107404168443295,-0.00477006897163035,-0.0005923552309254,-0.34147368413165713,-0.6984807746376139,2.586316176036247,-3.0150562828202037,0.034359931945801,9.31381344795227
0.00022497641726605,0.0006498040889168,-0.0011613132652954,-0.00019108818003415,-0.3413863990269298,-0.6984807746376139,2.58622889093152,-3.0150562828202037,0.0340386629104615,9.343491077423096
-0.00212906374335235,-2.5251916605590195e-05,0.00278632084722505,0.0001799445803664,-0.34156096923638446,-0.6984807080585866,2.5864033945619465,-3.0150562828202037,0.0343018770217895,9.373115301132202
-0.00305306510359085,-0.00047480417165825,0.0043517386393183,0.00025586251903425,-0.34182275797153927,-0.6984807746376139,2.586665249876129,-3.0150562828202037,0.034285306930542,9.40277636051178
-0.0021107115335758,0.0001021889240074,0.00254249128452285,9.45959809372e-05,-0.3419972616019667,-0.6985680597423414,2.586927038611284,-3.0150562828202037,0.0340203046798705,9.432135581970215
6.836195053375e-05,0.0006617138838012,-0.00090216961606505,-6.52891479995e-05,-0.3419972616019667,-0.6985680597423414,2.586927038611284,-3.0150562828202037,0.0340890884399415,9.461865425109863
0.00201361128883385,0.0009158239082497,-0.00348078899543635,-0.0001660015406622,-0.34182275797153927,-0.698567993163314,2.586752468401829,-3.0150562828202037,0.0344942808151245,9.491629838943481
0.00222850553477195,0.00067381226508065,-0.0033735998824526,-8.220955921525e-05,-0.34156096923638446,-0.698567993163314,2.5864906796666745,-3.0150562828202037,0.034394145011902,9.521259546279907
0.00052714307305345,0.0001821204922082,-0.00095224432663965,-2.693843155412001e-05,-0.34147368413165713,-0.698567993163314,2.5864033945619465,-3.0150562828202037,0.0342681407928465,9.55089795589447
-0.00118106942129795,0.00022182129308055,0.00133393980928065,6.90625420019e-05,-0.34156096923638446,-0.698567993163314,2.5864906796666745,-3.0150562828202037,0.0341970920562745,9.580456614494324
-0.00202945501672525,-0.0001535692076945,0.0027334022239044,0.0001720172548599,-0.34173547286681194,-0.6985680597423414,2.586665249876129,-3.0150562828202037,0.034081816673279,9.609979748725891
-0.00129740212987935,-0.00014769113783345,0.00186152567512745,9.09354185553e-05,-0.3419099764972394,-0.6985680597423414,2.586839753506556,-3.0150562828202037,0.034281373023987,9.639737963676453
4.889834563776598e-05,0.00016293206220295,-0.0002885189792434,-8.772327307405e-05,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0348665714263915,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
0.0,0.0,0.0,0.0,-0.3419099764972394,-0.6986553448470687,2.586927038611284,-3.0150562828202037,0.0,9.669846296310425
