vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.002995196615675765,-0.0004482767205247504,0.00044948034450179,-0.0014661835724944091,-0.3237586028765592,-0.5989969939581317,-2.0092229496747174,0.965167063037059,0.052001714706421,8.116236686706545
-0.0021353412223583663,-0.0009639277755879523,8.943409887649984e-05,-0.0004215254104157833,-0.3239331730860138,-0.5989969939581317,-2.0090483794652623,0.965167063037059,0.061574459075928,8.176501750946047
-0.004580257699641721,-0.0009254411967214296,-0.00036508453549028634,-0.0003758462485207353,-0.3242821803468687,-0.5989969939581317,-2.0088740755719168,0.965167063037059,0.069823503494263,8.236060142517092
-0.003411505508104223,-0.0003514477983225896,-0.0005038269059050082,-0.00047244656539104253,-0.32445675055632334,-0.599171431009532,-2.008699239046353,0.965167063037059,0.059654235839844,8.286155939102173
-0.0006781149438600949,0.00023959997395144045,-0.0003333715924236768,9.093106231040061e-05,-0.32445675055632334,-0.5993460012189865,-2.0085246688368987,0.965167063037059,0.050671577453613,8.336731672286987
0.002819745827065224,0.0007918823676823297,1.678129583372684e-05,0.0013028591068986576,-0.3242821803468687,-0.5991715641675863,-2.0085248019949526,0.965167063037059,0.060391902923584,8.396547794342041
0.004150206589588391,0.0005333632869439934,0.0003650036523751482,0.0018662898466537008,-0.324107610137414,-0.5991715641675863,-2.008175794734098,0.9669124322364696,0.070345878601074,8.457077503204346
0.0020503684384564,-0.00011123001781162928,0.0004934619037483657,0.0015116925482529023,-0.3239331730860138,-0.599171431009532,-2.007826787473243,0.9669124322364696,0.069395780563354,8.515943527221678
-0.0005031187600904322,-0.00047364593065100713,0.00029333737626645166,0.0011994033608531604,-0.3239331730860138,-0.599171431009532,-2.007826787473243,0.9669124322364696,0.059042692184448,8.566120147705078
-0.0023642244233100206,-0.0006043776217379872,1.9649915640716488e-05,0.0012878801261385876,-0.324107610137414,-0.5993461343770411,-2.0074776470543334,0.9669124322364696,0.059614181518555,8.625557661056519
-0.0020632369892133505,-0.0004121171566829816,-0.0001332436189569537,0.0016160413895311466,-0.3242821803468687,-0.5993460012189865,-2.007303210002933,0.9669124322364696,0.05955696105957,8.67567706108093
-0.00013205052799008472,0.00011062072868625985,-0.00013131578551209543,0.0018053108698091545,-0.3242821803468687,-0.5995205714284413,-2.007128639793479,0.9669124322364696,0.059367656707764,8.734925270080566
0.0015257193643991127,0.00034022012962924865,0.0001258675209827074,0.0016798120041824223,-0.3242821803468687,-0.5993460012189865,-2.006954335900133,0.9669124322364696,0.069125175476074,8.794802188873291
0.001670803752889106,0.0003550875385038063,0.0002193832263189439,0.0015557661738106,-0.324107610137414,-0.5993461343770411,-2.006779366216515,0.9669124322364696,0.069063663482666,8.853988885879517
0.0009027543444213809,0.00021308819229598537,8.618525040606333e-05,0.0016689158002165532,-0.324107610137414,-0.5993461343770411,-2.0066046628490057,0.9669124322364696,0.059231281280518,8.904033422470093
2.4157540099781087e-05,-5.0253885530014945e-05,-1.755628481354128e-05,0.001720290362268513,-0.324107610137414,-0.5993461343770411,-2.0064304921137146,0.9669124322364696,0.050049304962158,8.95403814315796
-0.0007446700188762737,-0.00025115117510533395,8.54487199170883e-06,0.0015991738790586151,-0.324107610137414,-0.5995205714284413,-2.006081884327023,0.9669124322364696,0.050354957580566,9.004388332366942
-0.0008107172835337638,-0.0002491279268924168,3.887799072595362e-05,0.0013321133072947975,-0.3242821803468687,-0.5995205714284413,-2.0059073141175685,0.9669124322364696,0.059848308563232,9.063886404037476
5.329031829534186e-05,-7.674552767991209e-05,5.6536395348750416e-05,0.0010869799920003368,-0.3242821803468687,-0.5995205714284413,-2.0057326107500595,0.9669124322364696,0.069033622741699,9.123421907424927
0.000892554505715888,0.00012927062603727997,7.491590480210864e-05,0.0006107215497340839,-0.3242821803468687,-0.5995205714284413,-2.00555790738255,0.9669124322364696,0.069180250167847,9.183066606521606
0.0006033621290259413,0.0001993056509597217,-2.7013920158840864e-06,4.00183394324037e-05,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.069084167480469,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
0.0,0.0,0.0,0.0,-0.324107610137414,-0.5995205714284413,-2.005383070856986,0.9669124322364696,0.0,9.24250602722168
