vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0001358206791907,-0.1838418625454037,0.1836849448645175,-0.00046842623894415,-0.3845833379612058,-0.41050138147952225,2.341446436707704,2.3404865002927853,0.0345641374588015,8.608702540397644
0.0001417320710747,-0.1853769875140284,0.1850095512564525,-0.0024980349595956,-0.3845833379612058,-0.4215841929349142,2.352529248163096,2.3404865002927853,0.0343512296676635,8.638282537460327
4.1041423063816525e-05,-0.1875728525343983,0.1874850094239516,-0.0022495732130872,-0.3844960528564785,-0.43292885970448836,2.363786629827943,2.3404865002927853,0.034443140029907,8.668145656585693
-0.000779297403595,-0.1888798613709752,0.1893675647090149,-0.00235261752155025,-0.3844960528564785,-0.4443608115787897,2.375218581702244,2.3396138489825935,0.034505844116211,8.69778835773468
-0.0009895634928153,-0.1883514999634907,0.18932924847883145,-0.0032461509795355,-0.3845833379612058,-0.4556181266646092,2.3865631818927913,2.3396138489825935,0.034346342086792,8.727491974830627
-0.0009895818158642,-0.1849442350200865,0.1860860176138193,-0.0038742270939346,-0.3845833379612058,-0.46678822322472846,2.39773327845291,2.3396138489825935,0.034058451652527,8.75684678554535
-0.00139337992227935,-0.17540690470920345,0.17677525690300924,-0.0032710793636805,-0.3846706230659332,-0.47726017210508365,2.408292512437993,2.3396138489825935,0.034415602684021,8.78690755367279
-0.00190807049035025,-0.15807724788242114,0.16004411380215455,-0.001911170092731,-0.3847578415916333,-0.48668503262384677,2.417804591482456,2.3396138489825935,0.0344735383987425,8.816320300102234
-0.00278885497894055,-0.13293399631161024,0.1360253136020821,-0.00119949087586355,-0.38493241180108795,-0.49445167588987216,2.425745804957936,2.3396138489825935,0.0339916944503785,8.845899224281311
-0.0052589235286706,-0.0956148588417074,0.1012300570181392,-0.00133016548063615,-0.3851942005362428,-0.4999495056442317,2.43150542344745,2.3396138489825935,0.034085154533386,8.875405430793762
-0.0047271256941086,-0.0616088622960258,0.0673226400849799,-0.00172488574555765,-0.385630492901825,-0.5029165999937162,2.4349088101625167,2.3396138489825935,0.034503936767578,8.905403137207031
0.0012939693763517,-0.03358877230947455,0.03283687818981245,-0.0018256003082155,-0.385630492901825,-0.5043128953532448,2.4363051055220453,2.3396138489825935,0.034478545188904,8.934883952140808
0.0063699396548248,-0.0190463897623935,0.01176663944281055,-0.00143817694863625,-0.3851942005362428,-0.5051854800844092,2.4367413978876282,2.3396138489825935,0.0295156240463255,8.959918737411499
0.00925569608419495,-0.0078134332378726,-0.0028564852591243,-0.00054342175899905,-0.3844960528564785,-0.5054473353985913,2.4363051055220453,2.3396138489825935,0.0343114137649535,8.994195342063904
0.00497878550957545,-0.0015581375315078,-0.00459879026283545,-0.0002054190555758,-0.38388519028144164,-0.5054473353985913,2.4356942429470085,2.3396138489825935,0.0376546382904055,9.022573351860046
-0.0002407173020164,-0.00036784437921075,0.00046964663771515,-0.00038493373308265,-0.38388519028144164,-0.5053600502938639,2.4356069578422814,2.3396138489825935,0.028439998626709,9.047635316848757
-0.0053676192522203,-0.0008882599308931,0.0071720056878405,-0.0004697953027013,-0.38432154922605105,-0.5053599837148367,2.436043250207863,2.3396138489825935,0.029772639274597,9.077345967292786
-0.00637319988154695,-0.00117447172577905,0.0087081674590173,-0.0001965192959127,-0.3848451266963606,-0.5055345539242914,2.4367413978876282,2.3396138489825935,0.034334182739258,9.106969475746155
-0.00396285398712425,-0.0001319315439863,0.004908792096545,7.721358831935e-05,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
0.0,0.0,0.0,0.0,-0.38501963032678804,-0.505709124133746,2.43709047172751,2.3396138489825935,0.0296566486358645,9.132002592086792
