vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00013392285182115747,0.00018102016650224697,-0.00011060486415242248,0.0005650389743635176,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.068464279174805,8.719022035598755
7.491848319522334e-05,0.0001941057228697812,-0.00017564677086922675,0.0005972939773424316,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.069704294204712,8.778893947601318
3.990109061201178e-06,0.00024249569837950984,-0.00017482493600158512,0.0007890398203264417,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.069104433059692,8.838126420974731
-0.0002480697738637149,0.0003211291787319748,-0.00017460951318709037,0.0008158364483865755,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.068127393722534,8.897021293640137
-0.00010132167772441413,0.0003417424421825341,-0.00017455302829458532,0.0005631113034651126,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.068245887756348,8.956372261047363
-0.00015685420243252612,0.0003466661855619236,-0.00017453955319361074,0.00041920431208192726,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.059996843338013,9.007018089294434
-0.0002519877041723496,0.0003484368528411326,-0.0001745346930546585,0.0005054030863529013,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.058977127075195,9.065349340438841
-0.00013871862644156303,0.0003489010042383934,-0.0001745334089376778,0.0006476090616120959,-0.3597123428570649,-0.535990597308492,2.4420646574325326,-1.3316860062187863,0.068379402160645,9.125397443771362
-0.00019592927260572504,0.00034902270276794306,-0.00017453308384477134,0.0004823734723468805,-0.3597123428570649,-0.535990597308492,2.4420646574325326,-1.3316860062187863,0.06851053237915,9.183859825134276
-0.00013880131788599363,0.00034905461063671644,-0.0001745330025715447,0.00017005943159443637,-0.35953777264761017,-0.5361651675179467,2.4420646574325326,-1.3316860062187863,0.067548751831055,9.242946147918701
-0.00023385112852069895,0.0002862311297865715,-0.00011170113432441197,4.45800674784332e-05,-0.35953777264761017,-0.5361651675179467,2.4420646574325326,-1.3316860062187863,0.068842649459839,9.3027024269104
-2.2475192435946515e-05,0.00014371858785288235,-8.652858915194467e-05,0.00017537315642446782,-0.35953777264761017,-0.5361651675179467,2.4420646574325326,-1.3316860062187863,0.069016456604004,9.36196255683899
-2.3506993636830308e-05,0.00016645514177875855,-0.00015146312580905342,0.0001512848123498361,-0.35953777264761017,-0.5361651675179467,2.4420646574325326,-1.3316860062187863,0.068156480789185,9.42085886001587
-7.737118802689116e-05,0.00023524725905609207,-0.00023131719186095495,1.466642424877294e-05,-0.35953777264761017,-0.5361651675179467,2.4420646574325326,-1.3316860062187863,0.068065881729126,9.4800283908844
0.0002562224415820335,0.0003464187939237355,-0.00031048196342319646,-2.1891215857009724e-05,-0.35953777264761017,-0.5361651675179467,2.4420646574325326,-1.3316860062187863,0.068517446517944,9.539376258850096
-6.527676195978531e-05,0.0003483719642969944,-0.00021017118240986265,-5.738651228334256e-06,-0.35953777264761017,-0.5361651675179467,2.4420646574325326,-1.3316860062187863,0.068225145339966,9.598253488540648
-0.000259916541360879,0.00034888400187938325,-0.00018387532746290736,-3.641093786806148e-05,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.068166255950928,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
0.0,0.0,0.0,0.0,-0.35953777264761017,-0.5363397377274015,2.442239227641988,-1.3316860062187863,0.0,9.65754246711731
