vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0007429738303819499,0.00195096419526745,-0.0018584177869412997,-0.00039319891139224996,-0.36669361991762583,-0.6367834548218028,2.549838792006404,2.746275551381467,0.06847620010376,8.677886247634888
0.0005324972719504,0.0025473166385340503,-0.00383783931487245,-0.00020918517562443494,-0.3666064013919257,-0.6365215995076207,2.549489718166522,2.746275551381467,0.06832563877105699,8.737319231033325
0.0011590589410445497,0.0027448623990443998,-0.0043465883874563,-0.00034646581454895,-0.366431831182471,-0.636521666086648,2.5493152145360947,2.746275551381467,0.0684159994125365,8.796302199363708
0.0004283698514507498,0.00114397437010845,-0.0015042475305824497,-0.00019647082456034998,-0.36634461265677093,-0.6364343144028933,2.54914064432664,2.746275551381467,0.0678564310073855,8.855175614356995
-0.0014346492354706504,-0.0002438121377224,0.002492489914908,0.00012444788902395002,-0.3664318977614983,-0.636434247823866,2.54922786285234,2.746275551381467,0.0679355859756465,8.91423773765564
-0.00272381796487195,-0.0007502893960569998,0.00456497910513165,0.0002212082186546409,-0.36669361991762583,-0.6366089511913753,2.5496642883759773,2.746275551381467,0.06842017173767101,8.97359573841095
-0.0024766815571247995,-0.0003826996296106,0.0032650511008966493,-8.036455944295e-05,-0.36686819012708055,-0.6367833882427755,2.5500132956368313,2.746275551381467,0.0689035654067995,9.033141255378723
-0.0008624112737482996,0.0005032521416463499,4.20841870071003e-05,-0.00048850878822485,-0.36678097160138046,-0.6368706067684755,2.5500132956368318,2.746275551381467,0.0649337768554685,9.088529467582703
0.0010201444501905,0.00131058871089935,-0.00309909955952345,-0.0004358128494814309,-0.3666064013919258,-0.636957891873203,2.549926010532104,2.746275551381467,0.0637062788009645,9.146847486495972
0.0022500465483591002,0.00158821434699455,-0.00422882699307865,-7.14251221907e-05,-0.366431831182471,-0.6368707399265301,2.549664288375977,2.746275551381467,0.06784248352050751,9.206371903419496
0.0010359424212552496,0.00134335202914695,-0.00250806836698765,0.00030432145284495,-0.3662573275520435,-0.6368706733475028,2.549489718166522,2.746275551381467,0.068807363510132,9.265654802322388
-0.0009023073904388498,-0.00032092521544244997,0.0018145752374215006,0.00021228831339047686,-0.366344612656771,-0.6367833216637483,2.5494896515874954,2.746275551381467,0.06810462474823,9.324476480484009
-0.00223347058120505,-0.0011773303327245,0.0044855421982974,-4.337289186138432e-05,-0.3665191162871984,-0.6369579584522302,2.5498387920064047,2.7471481361126315,0.068227529525757,9.383882284164429
-0.00264225456031775,-0.0008383995215625001,0.00376576439698035,-0.00012269682484694999,-0.366693686496653,-0.6371323955036303,2.550187799267259,2.7471481361126315,0.0686823129653935,9.443158745765682
-0.0011007117863338998,0.0010894953008365,-4.43093829335002e-05,-0.00014126268568170002,-0.36678090502235317,-0.6371324620826577,2.550275084371987,2.7471481361126315,0.0685588121414185,9.50244104862213
0.0006496987263058,0.00254661326752155,-0.00367746038606535,-0.00011540248570690254,-0.36660640139192574,-0.637219747187385,2.5501878658462864,2.7471481361126315,0.06846666336059601,9.561625361442562
0.0024506443460943,0.00192935149869445,-0.0049686669278419,-0.00017212994831595,-0.36634461265677093,-0.6371324620826576,2.5498387920064043,2.7471481361126315,0.0343469381332395,9.59126615524292
0.0035351838006269,0.0012280504177371,-0.00550885170426165,-0.0002068771785347,-0.36599553881688873,-0.637219747187385,2.5495770032712493,2.7471481361126315,0.0341819524765015,9.620807290077208
0.00174293844723945,0.0002820655599564,-0.002264048950028,-0.00010007373952055,-0.36582096860743407,-0.6371325286616849,2.5493152145360947,2.7471481361126315,0.034052610397339,9.650318741798397
-0.00127299685273015,-0.0005574989645458,0.0023063760464548,5.182193255975344e-06,-0.3659082537121614,-0.637219747187385,2.549489718166522,2.7471481361126315,0.034192442893982,9.679999709129332
-0.00323749525086265,-0.00074552724010675,0.0047063330769015,0.0001244195571771,-0.3661700424473162,-0.6373070322921123,2.5498387920064043,2.7471481361126315,0.0343350172042845,9.709653735160826
-0.00247776665222815,-6.801229685815e-05,0.0031060481603256,0.0001027250347195,-0.366431831182471,-0.6373070322921123,2.5501005807415593,2.7471481361126315,0.034207344055176,9.739207029342651
-5.30925845986e-05,0.0007469770244326,-0.0007411105928976,9.475460595729324e-06,-0.366431831182471,-0.6373943173968397,2.5501878658462864,2.7471481361126315,0.0341657400131225,9.768819451332089
0.0022476938184854,0.0011302507681161,-0.0037722529913198,-6.19061499412e-05,-0.3662573275520436,-0.6373070322921123,2.5499260771111314,2.7471481361126315,0.0338356494903565,9.798042654991146
0.0024249932153995,0.0007955475951474,-0.0036289788257884,-3.803237531220123e-05,-0.36599553881688873,-0.637306965713085,2.5496642217969496,2.7471481361126315,0.033892512321472,9.827711939811705
0.0005726980900948,8.98769404337e-05,-0.00076322737853145,-9.969959415812273e-06,-0.3659082537121614,-0.6373070322921123,2.5495770032712493,2.7471481361126315,0.0341511964797975,9.857193827629088
-0.0012540804442144,-0.00077321553299085,0.00234450866416475,4.890855761869154e-05,-0.36599553881688873,-0.637306965713085,2.5496642217969496,2.7471481361126315,0.034124732017517,9.886836647987364
-0.00239077276572645,-0.00032568769648555,0.0032397864406491,7.469735296835e-05,-0.3661700424473162,-0.6374815359225399,2.5500132956368318,2.7471481361126315,0.03454852104187,9.9167423248291
-0.0016319473076955,0.0005119500673784,0.0014327110965806,3.244942885530998e-05,-0.36634461265677093,-0.6374815359225399,2.5501878658462864,2.7471481361126315,0.0346988439559935,9.9465354681015
0.0001183738856681,0.0006272271017645,-0.00092623416333895,-9.275059918075e-05,-0.36634461265677093,-0.6373942508178124,2.5501005807415593,2.7471481361126315,0.034372329711914,9.976114630699156
0.00166865250747155,0.0008126755700566,-0.0027406104439017,-0.00015309418193955,-0.3661700424473162,-0.6373943173968397,2.5499260771111314,2.7471481361126315,0.0344585180282595,10.005993962287903
0.0014468754757902,0.00049509439028765,-0.0021796466391584,-9.278861879615e-05,-0.36599553881688873,-0.6373942508178124,2.5497515069016767,2.7471481361126315,0.0343466997146605,10.035461306571959
4.672767388724136e-05,1.849827401942673e-05,-3.704245115725179e-05,-2.4323979540588376e-05,-0.36599553881688873,-0.6373942508178124,2.5497515069016767,2.7471481361126315,0.0342291593551635,10.065223097801207
-0.00128634259923725,-0.00017801671441225,0.00179679759684795,-6.376385475065118e-06,-0.36608282392161606,-0.6374815359225399,2.5499260771111314,2.7471481361126315,0.034224510192871,10.094685792922972
-0.00159341420803405,-3.4702757509143846e-05,0.00190883605569945,-1.671531340275406e-06,-0.3661700424473162,-0.6375688210272672,2.5501005807415593,2.7471481361126315,0.0339691638946535,10.124192237854
-0.00060545678389575,0.0003180026952315,0.0003903532919084,-4.3818190282872453e-07,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
0.0,0.0,0.0,0.0,-0.3662573275520436,-0.6375688210272672,2.5501878658462864,2.7471481361126315,0.034094214439392,10.153779983520506
