vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00045553729673467047,-0.23817724879868743,0.23872595985178463,-1.868369888597384e-05,-0.31154121821776615,-0.5433210813669896,2.4012240168517316,-3.094468817049168,0.068665266036987,8.823588371276854
-0.0009952310690830768,-0.23358099217992812,0.2347720311603713,-4.897819759884132e-06,-0.31154121821776615,-0.5574582056975663,2.4153611411823084,-3.094468817049168,0.068703651428223,8.882918596267698
-0.0019417048015765836,-0.2182067642443541,0.22045620872065036,-1.2839342429195703e-06,-0.3117157884272208,-0.570373604878069,2.428451110572265,-3.094468817049168,0.068396329879761,8.941984653472899
-0.002472130418980246,-0.19841879152906977,0.20130947864255289,-3.3657567052131106e-07,-0.3118903586366754,-0.5801474060786599,2.438399481982311,-3.094468817049168,0.068981170654297,9.001899719238281
-0.0023470389272746534,-0.1689151780345398,0.17154409279755065,-8.823130217201459e-08,-0.3120649288461302,-0.5899212072792507,2.448347853392357,-3.094468817049168,0.069233417510986,9.061218023300167
-0.0019793116790381075,-0.13125401083785293,0.13344011655291493,-3.4929717058158155e-05,-0.3122393658975304,-0.5976008317566577,2.456201914921164,-3.094468817049168,0.069024562835693,9.120924234390257
-0.0010559347735090408,-0.08853659551397752,0.0897453162976054,-0.00013793679019240537,-0.3122393658975304,-0.6026621694083533,2.4612632525728593,-3.094468817049168,0.068557500839233,9.179775476455688
0.00041563914821346254,-0.04957831607275601,0.049025749677862,-0.0001649394783913265,-0.3122393658975304,-0.6051057528665553,2.4637068360310614,-3.094468817049168,0.067561626434326,9.238485813140867
0.002055113819612636,-0.021159326166802897,0.018631477066788946,-0.0001720180838468312,-0.3120649288461302,-0.6061527746491201,2.4645794207622265,-3.094468817049168,0.067812919616699,9.297588348388672
0.003353323512781057,-0.005644350947841124,0.001928140592636328,-8.870162392153342e-05,-0.3117157884272208,-0.6063273448585749,2.464404850552772,-3.094468817049168,0.068631887435913,9.357117652893066
0.002850343083786004,-0.0007261756297170798,-0.0026145727042731774,-2.3252601326083745e-05,-0.31154121821776615,-0.6061529078071746,2.4640558432919164,-3.0927233812707304,0.069096326828003,9.416684627532957
0.000933830593030603,5.941209405377919e-05,-0.0010667420483103365,-6.0955306017291444e-06,-0.31136678116636596,-0.6061527746491201,2.4638812730824617,-3.094468817049168,0.068793535232544,9.475911140441895
-0.0012006808459385577,-3.023403041634244e-05,0.00165053218646525,-1.5979069401902876e-06,-0.31136678116636596,-0.6063273448585749,2.4640558432919164,-3.0927233812707304,0.069368124008179,9.53605270385742
-0.0018349136998382291,-5.9576005897238407e-05,0.00248150931682359,-4.1888179731455946e-07,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.068713665008545,9.594624757766724
-0.0008080714092589879,0.00017040947538151435,0.0009435048540341514,-1.372592094605116e-07,-0.3117157884272208,-0.6063273448585749,2.464404850552772,-3.0927233812707304,0.067580699920654,9.65363335609436
0.00036011193064704937,0.0004052764867257471,-0.000856562982397491,-0.000114518413834142,-0.31154121821776615,-0.6065019150680295,2.464404850552772,-3.0927233812707304,0.068578720092773,9.71320343017578
0.0006847525922813025,0.00043588183825989807,-0.0012378280420302851,-0.0001588004889634898,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.068556785583496,9.77219009399414
0.00012911545512934435,0.0004393635995431993,-0.0005038526207539126,-8.523670245078915e-05,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.067912817001343,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
0.0,0.0,0.0,0.0,-0.31154121821776615,-0.6063274780166292,2.464230413501371,-3.0927233812707304,0.0,9.831116199493408
