vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.006774568426443631,-0.004478415381563881,-0.0005765983028400738,-0.0024731697735116288,-0.2617993611675386,-0.7389724745365873,-2.0439548313470945,1.3735740680563155,0.059944152832031,7.930842399597168
-0.013015106735373448,-0.0016982146033594654,-0.00170294691578086,-0.004416205082826661,-0.2626720790567576,-0.7391469115879875,-2.0439548313470945,1.3735740680563155,0.069301605224609,7.990540981292723
-0.00234657287408389,0.002054693019354457,-0.0013423606258192856,-0.007641728527333008,-0.26284664926621226,-0.7393213486393878,-2.0437805274537486,1.3735740680563155,0.069489002227783,8.050331354141235
0.007823456762440265,0.003949027330680616,-0.0004797419427966041,-0.012567414531894592,-0.2626720790567576,-0.7391469115879875,-2.0436059572442935,1.3735740680563155,0.060695648193359,8.101236581802368
0.008586435249842504,0.0036052095929108336,0.0007320135180949127,-0.017312947051388024,-0.26197393137699326,-0.738972341378533,-2.043257349457603,1.371828765435932,0.060864448547363,8.161195755004883
0.002383259998694333,0.0007764040442178701,0.0011680047176085588,-0.017366014697297052,-0.2614503539066837,-0.7387979043271327,-2.0430823797739843,1.3700834628155487,0.069400310516357,8.22063684463501
-0.0017733778713541328,-0.0015878176361207518,0.0006485803741981481,-0.014464168834816764,-0.2614503539066837,-0.738972341378533,-2.0429079427225845,1.3700834628155487,0.06005334854126,8.271249055862425
-0.0047310461195052955,-0.002442729894266888,-0.00046509923813902186,-0.011542588532540069,-0.26197393137699326,-0.738972341378533,-2.0429079427225845,1.3700834628155487,0.060651302337646,8.33128809928894
-0.005295885941954288,-0.0012190333808079989,-0.0011941832790348474,-0.011694957757298128,-0.26232293863784817,-0.7393214817974423,-2.04273337251313,1.3683381601951652,0.060343265533447,8.381592273712158
-0.003735754940743806,0.0008007194331784041,-0.0012466049003200751,-0.013390241843161205,-0.2626720790567576,-0.7393214817974423,-2.0427331061970206,1.3683381601951652,0.05087685585022,8.432164907455443
-0.0003119252784002015,0.0026121794353140783,-0.0007280088936354362,-0.013279847574193615,-0.2626720790567576,-0.7393214817974423,-2.0423842320942205,1.3683381601951652,0.05168628692627,8.483278512954712
0.0038937828626696342,0.0029992785472284086,-1.5430729862947396e-05,-0.00944215025990267,-0.26232293863784817,-0.7391470447460421,-2.0423842320942205,1.3665928575747819,0.052973985671997,8.535138845443726
0.0064360668354460325,0.0013399117659731736,0.0004996386689719382,-0.003595408431891232,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.062101602554321,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
0.0,0.0,0.0,0.0,-0.2617993611675386,-0.7389724745365873,-2.0422099282008745,1.3665928575747819,0.0,8.595380067825317
