vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
0.0,0.0,0.0,0.0,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.0,8.752307891845703
