vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0026502899467063575,0.0003894460876435439,0.0004508639399118703,-0.013217202951333306,-0.3623303633666673,-0.3836232950198431,-2.0556487716936327,0.9634217604166752,0.068866014480591,8.063216924667358
0.004728892687837969,0.00172428601416377,0.00016406736790569408,-0.013474221923363871,-0.36198122294775786,-0.3836234281778976,-2.055474201484177,0.9616763912172647,0.068768978118896,8.12248182296753
0.0029669625568202345,0.0013250786869095429,-0.000503365534052098,-0.012044021194207258,-0.361632215686903,-0.3836234281778976,-2.055125194223323,0.9616763912172647,0.068974733352661,8.182191610336302
-0.0004932860681066452,0.00040127946944028264,-8.678943557280067e-05,-0.008938680696120492,-0.361632215686903,-0.3836234281778976,-2.054950490855814,0.9616763912172647,0.069402933120728,8.241884708404541
-0.0026907198659493797,-0.00018836481173778907,-0.0009581283782102497,-0.006818849721350003,-0.36198122294775786,-0.38344885796844286,-2.0549507571719228,0.9599310885968813,0.060236692428589,8.292428255081177
-0.0037175066306601905,-0.000431620910552934,-0.00042225407365642097,-0.005370967058971481,-0.3621557931572126,-0.3836234281778976,-2.0547760538044137,0.9599310885968813,0.05076265335083,8.342647314071655
-0.00222122855762491,-0.0006987099604553612,0.00016719372136895995,-0.003706740788949828,-0.3623303633666673,-0.3836232950198431,-2.054601616753013,0.9599310885968813,0.050490140914917,8.39291834831238
0.0007215249968884442,-0.00021789482095580683,0.0004040753334547968,-0.0017309630323518708,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.050593137741089,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
0.0,0.0,0.0,0.0,-0.3623303633666673,-0.38379786522929776,-2.0542526094921585,0.9599310885968813,0.0,8.443240404129027
