vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.004919812551019779,-0.19995746093689015,-0.030672741473149055,-0.0116183263372284,-0.34470250063726926,-0.571246322767288,-2.1455333879610055,2.7593656539294784,0.052637338638306,7.928576946258546
0.009375627798816418,-0.16836222698971884,-0.01566522951930728,-0.011517260414157193,-0.344004352957505,-0.5792748213474953,-2.145707825012406,2.7593656539294784,0.052542686462402,7.979146242141724
0.008908642631708189,-0.13678394936840207,-0.008202278163713451,-0.009656377642761626,-0.34330620527774075,-0.5855580173073193,-2.1457079581704606,2.7576202181510405,0.051004886627197,8.029581785202026
0.0035360234505858548,-0.10756432689409517,-0.005269255631425122,-0.007152265526408965,-0.34295719801688584,-0.590619354959015,-2.145533654277115,2.7576202181510405,0.051822185516357,8.080968379974365
-0.0025021508958663055,-0.08256459733964763,-0.004630746115321812,-0.005120152420042961,-0.34313176822634056,-0.5942845304092366,-2.146231402482716,2.7576202181510405,0.05232310295105,8.13190484046936
-0.007904266796693033,-0.057218584022678674,-2.4084963108404113e-05,-0.0034384041625094017,-0.34365534569665007,-0.5967281138674387,-2.1460568322732607,2.7576202181510405,0.051260948181152,8.182229280471802
-0.008198591740190862,-0.027905174065365704,-0.0039669490524303595,-0.0013001298869299769,-0.3441789231669597,-0.5982988462783675,-2.1457074255382422,2.7576202181510405,0.060052156448364,8.241956949234009
0.00033201520728987094,-0.008906379887551049,-0.0020798476681624218,0.00022229737538748937,-0.3443534933764144,-0.5986478535392225,-2.145358551435442,2.7576202181510405,0.069405794143677,8.301635026931761
0.009470004545224824,-0.0010130399510849715,-0.0001735013039781095,6.705364257716986e-05,-0.34382991590610484,-0.5986478535392225,-2.145184380700151,2.7576202181510405,0.069751977920532,8.361708879470825
0.010661827194628383,0.0019144518406035904,0.0011964428047722116,-0.0005799783588075752,-0.34295719801688584,-0.5984734164878222,-2.144834973965133,2.7576202181510405,0.069399356842041,8.421034336090086
0.004522637379524106,0.001896562888218824,0.0014578934433042367,-0.00010017507097951387,-0.3424336205465763,-0.5982988462783675,-2.1444859667042775,2.7576202181510405,0.069790124893188,8.481498956680298
-0.003373642274567615,0.0001892129141122762,0.0006423859239204617,0.0008921571446562685,-0.34260819075603094,-0.5982988462783675,-2.1439625223920222,2.7576202181510405,0.06981635093689,8.54085063934326
-0.007646196474202833,-0.0022120195208252137,-0.0005955025853904331,0.0015102373023662286,-0.34330620527774075,-0.5984734164878222,-2.1437882184986767,2.7576202181510405,0.06887412071228,8.600373029708862
-0.008020591280423902,-0.0013329339718279756,-0.0012802210672985205,0.0012689664809125212,-0.34382991590610484,-0.598822423748677,-2.1436132488150585,2.7576202181510405,0.069250345230103,8.660100936889648
-0.0023025062055143913,0.0004142234986428011,-0.0010396762433236176,0.0003414316858732071,-0.3441789231669597,-0.598822423748677,-2.1434389449217126,2.7576202181510405,0.069313287734985,8.719686269760132
0.004991920774680222,0.0017162439958798416,-0.00010619927010206408,-0.0008174749166353545,-0.34382991590610484,-0.598822423748677,-2.143089671344749,2.7576202181510405,0.069439172744751,8.779540061950684
0.007816954579217283,0.0019471374616464596,0.0006576915580329864,-0.0014412900383089487,-0.34330620527774075,-0.5986479866972768,-2.1429153674514034,2.7576202181510405,0.060808658599854,8.83049488067627
0.005590750799751239,0.0008514209228767389,0.001050402748792292,-0.0012623306845049652,-0.34278262780743113,-0.5986479866972768,-2.1425659607163854,2.7576202181510405,0.060468673706055,8.890008687973022
-0.00039408444821495897,-0.0006437508427430634,0.0005159610311495536,-0.00040252402261425126,-0.34278262780743113,-0.5986479866972768,-2.142217086613585,2.7576202181510405,0.069390773773193,8.949885606765747
-0.005278898277143513,-0.0014451191125989132,-0.00036191370931741075,0.0002550853194226805,-0.34313176822634056,-0.598822423748677,-2.142042383246076,2.7576202181510405,0.069246530532837,9.009255170822144
-0.006224249723905188,-0.0012213204744238343,-0.0009256867068844211,0.0002876083615030069,-0.34365534569665007,-0.598822423748677,-2.1418682125107846,2.7576202181510405,0.059502601623535,9.059388160705566
-0.003947137240522203,-0.0003283225094741847,-0.0009767190111244141,9.424351520799459e-05,-0.34382991590610484,-0.5989969939581317,-2.1416937754593843,2.7576202181510405,0.050536632537842,9.10979175567627
0.00038183867793899743,0.0006334404074307777,-0.0005464135565083572,3.0881717077631314e-05,-0.34382991590610484,-0.599171431009532,-2.141344635040475,2.7576202181510405,0.0516517162323,9.16103982925415
0.005248815479947276,0.0008790491385917094,0.00020281064013119248,-0.00022372893825592429,-0.3434807754871954,-0.5989969939581317,-2.141169931672965,2.7576202181510405,0.060822010040283,9.220613718032835
0.005273589802563922,0.0013270906218893137,0.000688073440703207,-0.00030799545781851144,-0.34313176822634056,-0.5989969939581317,-2.1408206580960014,2.7576202181510405,0.060701131820679,9.271740913391112
0.002464941932122343,0.0009496913070263376,0.000677801285080662,-0.0001330938730368954,-0.34295719801688584,-0.598822423748677,-2.1406467536768194,2.7576202181510405,0.051353454589844,9.321967124938963
-0.0020735616392129727,6.831307281527229e-05,-0.0007907509143305339,0.00010306105887503348,-0.34295719801688584,-0.5989969939581317,-2.140472183467365,2.7576202181510405,0.060446739196777,9.382187604904177
-0.004297800004494167,-0.0008977729295603779,-0.0003974913568565377,0.00028457716273347475,-0.34330620527774075,-0.5989969939581317,-2.140297346941801,2.7576202181510405,0.070000648498535,9.441967725753784
-0.0031100514193949124,-0.0010390679294769677,-0.000662929454942576,0.000129646490328457,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.069101095199585,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
0.0,0.0,0.0,0.0,-0.34365534569665007,-0.5991715641675863,-2.139947807048728,2.7576202181510405,0.0,9.501288652420046
