vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0004595795222524,5.185576457215e-05,0.0004419530458167,-1.0700022841757383e-06,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.034313917160034,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
0.0,0.0,0.0,0.0,-0.3276855670619354,-0.7904596342071983,2.6645069185361097,-0.04974199020828195,0.0,8.532878518104553
