vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0043942628720836045,0.0011243304361772104,-0.007236912437181453,8.405098296557515e-06,-0.2871067152162891,-0.747175410168195,2.58064384265146,-2.323033340930896,0.068177461624146,8.705442905426025
0.003933219493046125,0.0016764125726776934,-0.007334499085930092,-0.0002090122261981765,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.067999124526978,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
0.0,0.0,0.0,0.0,-0.28675757479737973,-0.7470009731167949,2.5801202651811503,-2.323033340930896,0.0,8.764793395996092
