vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00370925915365935,0.00078430562236615,0.00355384543383185,0.00014732412419665,-0.3652101726114244,-0.6462954007082116,2.5578672905866116,2.282017996982586,0.034459710121155,8.28625762462616
-0.00479531874262275,-0.0007296660872356,0.0063825147035784,0.0003431172925934,-0.36555924645130655,-0.6463826192339117,2.558303582952194,2.282017996982586,0.0342708826065065,8.315894365310669
-0.00271369704246955,-0.00136331273360625,0.00475926340356685,0.00023555521677265,-0.365733750081734,-0.6465571894433664,2.558652656792076,2.282017996982586,0.0300331115722655,8.341290712356567
0.0012688572740779,-0.00096586474414345,-0.0002372355732424,1.7100658977753524e-06,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.029643177986145,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
0.0,0.0,0.0,0.0,-0.365733750081734,-0.6466444745480937,2.5587399418968033,2.282017996982586,0.0,8.370537519454954
