vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.005880424313942811,-0.0012375636764787163,0.008937848458279841,-7.89870432702559e-05,-0.36006148327597426,-0.6796311201791149,2.5860543207220648,-1.7680183192173684,0.068962335586548,8.717580318450926
-0.002729638038158577,-0.000465554108133802,0.0043708808898762245,-0.00038131057263970464,-0.3604104905368292,-0.6798056903885695,2.5865778981923744,-1.7680183192173684,0.069560289382935,8.77738904953003
0.0011481295125836352,0.000439344987974302,-0.002335184999606224,-0.0004628304472538224,-0.36023592032737445,-0.6799802605980242,2.5865778981923744,-1.7662734160711488,0.068676233291626,8.836256504058838
0.0038715692643682287,0.0010684019726909448,-0.006338909081768944,-0.0002204681751304644,-0.35988691306651954,-0.6799802605980242,2.5862288909315194,-1.7662734160711488,0.059037446975708,8.886426448822021
0.004007793985277823,0.0010871939031328163,-0.006366914405255457,-5.779441143270956e-05,-0.35953777264761017,-0.679805823546624,2.58570531346121,-1.7662734160711488,0.059292793273926,8.945549249649046
0.0008478759147684774,0.0004453595968561103,-0.002027921748541031,-0.00010411014181164396,-0.35936333559621003,-0.6798056903885695,2.5855307432517556,-1.7662734160711488,0.069230794906616,9.005657196044922
-0.0020933981906913137,-0.00024945262968743283,0.003007149696680679,-9.324016471600656e-05,-0.35953777264761017,-0.679805823546624,2.58570531346121,-1.7662734160711488,0.068629026412964,9.064178228378298
-0.003778049787954277,-0.0006486513744889286,0.005392055445704897,-2.444235196333841e-05,-0.35988691306651954,-0.6798056903885695,2.5860543207220648,-1.7662734160711488,0.06815505027771,9.123812198638916
-0.0024091423354642154,-0.0004620373831084064,0.003660976550241149,-6.4074161009485755e-06,-0.36006148327597426,-0.6799802605980242,2.5864034611409745,-1.7662734160711488,0.07004189491272,9.1842200756073
5.247033645726729e-05,0.00018270666722796213,-0.0002414073279651484,-0.0001190216495389688,-0.36006148327597426,-0.6801546976494244,2.5865778981923744,-1.7662734160711488,0.06938624382019,9.24319839477539
0.0018120191619348607,0.0007655303366811305,-0.003430177491454579,-0.00015998098258023175,-0.35988691306651954,-0.6801548308074788,2.5864034611409745,-1.7662734160711488,0.068451166152954,9.302671194076538
0.0020908107762484494,0.001074808903692322,-0.0038286748158010016,-4.1938061809244704e-05,-0.35953777264761017,-0.6801548308074788,2.5860543207220648,-1.7662734160711488,0.068990707397461,9.362189054489136
0.0007675434745046555,0.0005106506710311045,-0.001588910956074615,-1.0993812095132047e-05,-0.35953777264761017,-0.6801548308074788,2.5860543207220648,-1.7662734160711488,0.069006681442261,9.421677827835085
-0.0009674543509284152,3.952115453218077e-05,0.0013395291966407999,-3.080723219725929e-05,-0.35953777264761017,-0.6801548308074788,2.5860543207220648,-1.7662734160711488,0.069399118423462,9.48158812522888
-0.0022174066028695975,-0.00027512560662552675,0.0028455018002223487,-8.075932077526745e-06,-0.3597123428570649,-0.6803294010169336,2.5864034611409745,-1.7662734160711488,0.06985878944397,9.541536569595335
-0.0016083934813777723,-0.00012890063780038796,0.0019278183605474007,-2.1170574537818887e-06,-0.35988691306651954,-0.680329267858879,2.5865778981923744,-1.7662734160711488,0.069392204284668,9.600980281829834
-0.0002848191618930761,0.00028320588834455094,-0.00014671134032255914,-3.546156092587573e-05,-0.35988691306651954,-0.680329267858879,2.5865778981923744,-1.7662734160711488,0.068840980529785,9.660377502441406
0.0006418204898281797,0.0006242678460551913,-0.0017382592875082796,-0.00013807620628535953,-0.3597123428570649,-0.6803294010169336,2.5864034611409745,-1.7662734160711488,0.069348096847534,9.72032833099365
0.0007910722036500317,0.0005810304244716029,-0.0016287813904255432,-6.19317794532343e-05,-0.3597123428570649,-0.6803294010169336,2.5864034611409745,-1.7662734160711488,0.069299459457397,9.779676914215088
-3.693774685938958e-05,0.00031826797104325346,-0.0003843613745114991,-1.623504527067448e-05,-0.3597123428570649,-0.6803294010169336,2.5864034611409745,-1.7662734160711488,0.067649602890015,9.837977886199951
-0.0005926844525118235,8.343197356230123e-05,0.0008487011956209279,-4.255920006309855e-06,-0.3597123428570649,-0.6803294010169336,2.5864034611409745,-1.7662734160711488,0.06724739074707,9.896924257278442
-0.0008913001184814977,-7.439100979526759e-06,0.001081251009746183,-0.00012989582846042278,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.067869424819946,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
0.0,0.0,0.0,0.0,-0.3597123428570649,-0.6805038380683338,2.5865778981923744,-1.7662734160711488,0.0,9.95584726333618
