vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.002255384963995383,-8.834386730524863e-05,0.003140682778361584,6.423301461050284e-06,-0.3825761134476131,-0.5878268973980123,2.516764728112601,-2.6912976533120343,0.068637371063232,8.690561294555664
-0.0008354923782460623,-0.00021788753887470115,0.001158783262259834,1.6838302652734115e-06,-0.38275068365706794,-0.5878268973980123,2.516939298322056,-2.6912976533120343,0.067678213119507,8.749862909317017
0.0007552598065231182,0.0001939302722599717,-0.0015575963168370536,-8.473066283252531e-05,-0.3825761134476131,-0.5880014676074671,2.516939298322056,-2.6912976533120343,0.069100141525269,8.809661388397217
0.0017028571576293743,0.0008606148103469919,-0.002966883689281117,-0.00015099182236784952,-0.382401676396213,-0.5880013344494125,2.516764728112601,-2.6912976533120343,0.068683862686157,8.868546724319458
0.0005540848063324184,0.0010642341515924034,-0.002012416117272425,-5.101979629041526e-05,-0.3822271061867583,-0.5880014676074671,2.516590291061201,-2.6912976533120343,0.068818092346191,8.928479433059692
-0.000593149213458284,0.0004887006092943562,0.00012453455879281512,-1.3374534499871439e-05,-0.382401676396213,-0.5878268973980123,2.516590291061201,-2.6912976533120343,0.069286108016968,8.98783278465271
-0.0013295357756762912,0.00019405835886513424,0.0017324458461170156,-0.00012084803774235254,-0.382401676396213,-0.5880013344494125,2.516764728112601,-2.6912976533120343,0.068812847137451,9.047292232513428
-0.0015650162048258063,0.00019796558548982224,0.001790144505497776,-7.17694037059622e-05,-0.3825761134476131,-0.5880014676074671,2.516939298322056,-2.6912976533120343,0.059628963470459,9.097461700439453
-0.0009491838207446398,0.0002951692747946006,0.0005697284395398352,-1.8813920945165944e-05,-0.3825761134476131,-0.5880014676074671,2.516939298322056,-2.6912976533120343,0.059202194213867,9.15649437904358
0.00010058990578285804,0.0004344493163673892,-0.0007568504210960601,-6.164946064590372e-06,-0.3825761134476131,-0.5880014676074671,2.516939298322056,-2.6912976533120343,0.059853792190552,9.20731544494629
0.0010153145245602453,0.0006290088709664803,-0.001697420986556108,-1.6161037616530055e-06,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.059773921966553,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
0.0,0.0,0.0,0.0,-0.382401676396213,-0.5881759046588673,2.516939298322056,-2.6912976533120343,0.0,9.266268253326416
