vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0015153168790303507,-0.1336207602780861,0.1350729006172425,-0.0005754237421688753,-0.33772115699768107,-0.5866051722479385,2.4706880465125955,-0.26703516250224524,0.068201065063477,8.758882284164429
-0.004778270545512827,-0.1062705273462778,0.11201248054732713,-0.00023162612765000555,-0.33789572720713573,-0.5918412132671433,2.4760986577412547,-0.26703516250224524,0.069315910339355,8.819012880325317
-0.004734853867700593,-0.05811637151640126,0.06404833762018713,5.662258154192592e-05,-0.3384193046774453,-0.5949828112470552,2.4797638331914764,-0.26703516250224524,0.068268060684204,8.877150297164917
0.0020309689093722725,-0.01873972637275943,0.01720171950428248,-2.0063313939780064e-05,-0.3384193046774453,-0.5956809589268196,2.4804619808712407,-0.26703516250224524,0.070867538452148,8.93988037109375
0.009052953583536996,-0.002509985634913048,-0.008621423308886395,-0.00041725772077636387,-0.33772115699768107,-0.5956809589268196,2.4797638331914764,-0.26703516250224524,0.069049596786499,8.996199846267698
0.010417487756211607,0.002206228185751592,-0.015208545246034532,-0.0008384545272822531,-0.3366740020570619,-0.5955063887173648,2.4785421080414025,-0.26703516250224524,0.065201759338379,9.055082082748417
0.0039665196047008675,0.0021448464838144687,-0.007190327924051081,-0.0006115204330425264,-0.3361504245867523,-0.5953318185079102,2.4778439603616382,-0.26703516250224524,0.068713426589966,9.11491322517395
-0.0050193364283982736,0.00011634893071743834,0.005920825039842829,0.00026359916129646354,-0.3364994318476072,-0.5953318185079102,2.4781929676224927,-0.26703516250224524,0.069455862045288,9.174537897109984
-0.009714995534844817,-0.0016659040094935387,0.013515316787637855,0.0010959465745103624,-0.33737214973682617,-0.5955063887173648,2.479240255721167,-0.26703516250224524,0.068442106246948,9.233355283737183
-0.006644627231268105,-0.001641984453655964,0.009997796975104384,0.000982378163422251,-0.33807029741659045,-0.5956808257687649,2.4801128404523314,-0.26703516250224524,0.068515539169312,9.293053388595585
0.0007567808674687136,-1.0183600314813248e-05,-0.000815207458631072,7.688157906128393e-05,-0.33789572720713573,-0.5960299661876745,2.480287410661786,-0.26703516250224524,0.068872928619385,9.352228164672852
0.006696003873914668,0.001900113422906496,-0.010273288506305472,-0.0007896229719821282,-0.33737214973682617,-0.5958553959782198,2.4795892629820218,-0.26703516250224524,0.067974328994751,9.411027669906616
0.007751130352675622,0.002148652931638141,-0.011280614624465732,-0.0007565530911237717,-0.33684857226651654,-0.5955062555593104,2.478716545092803,-0.26703516250224524,0.068008899688721,9.470237016677856
0.0026218792973840134,0.0002494437871603759,-0.003640578140692497,-0.0002943749752961399,-0.3364994318476072,-0.5955063887173648,2.478367537831948,-0.26703516250224524,0.068155765533447,9.52918338775635
-0.003764816100972064,0.00019825465810228548,0.004399201943593536,0.00015465578197060076,-0.3366740020570619,-0.5956808257687649,2.478716545092803,-0.26703516250224524,0.068407297134399,9.58864426612854
-0.00679515669024968,-0.0010978018147091984,0.009584936265925648,0.0003383148576321018,-0.33737214973682617,-0.5956808257687649,2.479414692772567,-0.26703516250224524,0.068499565124512,9.647682905197144
-0.0052359756105120015,-0.0010848922453547691,0.007649997850577165,0.00028271116195943344,-0.33772115699768107,-0.5958553959782198,2.4799382702428767,-0.26703516250224524,0.059053659439087,9.697697877883911
-0.0003139886918417172,-1.2149112027535306e-05,0.00019009138016423083,2.271737852396919e-05,-0.33772115699768107,-0.5960299661876745,2.4801128404523314,-0.26703516250224524,0.059255599975586,9.756938457489012
0.004397069984312684,0.001393179669112612,-0.006847565047744321,-0.0004541191602032743,-0.33737214973682617,-0.5960299661876745,2.4797638331914764,-0.26703516250224524,0.068179130554199,9.815876960754393
0.00503510492979108,0.0020715263300532245,-0.008017145295614961,-0.0004539914637095996,-0.33684857226651654,-0.5958553959782198,2.479065685511712,-0.26703516250224524,0.068415880203247,9.875354290008543
0.0009622108949301246,0.0014532793346636469,-0.0029445877774557845,-0.00014474708021752712,-0.3366740020570619,-0.5958553959782198,2.478891115302257,-0.26703516250224524,0.069409847259521,9.9352867603302
-0.0030047646850814044,0.00032691654767213704,0.0035472395459717246,4.722749000817633e-05,-0.33684857226651654,-0.5958553959782198,2.479065685511712,-0.26703516250224524,0.06922721862793,9.994581460952759
-0.004653309513590615,-0.0004682482180685804,0.006363094953715526,0.00014116059025439575,-0.33719757952737145,-0.5960299661876745,2.4795892629820218,-0.2652902593560253,0.068127870559692,10.053414583206177
-0.0027404354788994507,-0.00031170141942478294,0.0036061835712587194,6.27403261483226e-05,-0.3375467199462809,-0.5960298330296199,2.4799382702428767,-0.2652902593560253,0.06784462928772,10.112426042556763
0.0009489620748731136,0.0005791462510040881,-0.0017952128339473333,-0.00022097364583614185,-0.33737214973682617,-0.5962044032390745,2.4799382702428767,-0.2652902593560253,0.068323135375977,10.171737670898436
0.003248215319491801,0.0015510010920242296,-0.005319559207405896,-0.00040936085647518895,-0.33719757952737145,-0.5960299661876745,2.4795892629820218,-0.2652902593560253,0.06788158416748,10.230307579040527
0.002765967430534703,0.0008768247228882476,-0.0042230411195659,-0.00018469800757210596,-0.33684857226651654,-0.5960299661876745,2.479240255721167,-0.2652902593560253,0.067653179168701,10.289390802383423
0.0005246644672064097,0.00015919689099903523,-0.0008525559522505063,-7.565231338124374e-05,-0.33684857226651654,-0.5960299661876745,2.479240255721167,-0.2652902593560253,0.060251235961914,10.340558767318724
-0.0020172988826909497,0.0003544732429476767,0.0024612763145457684,4.3000054997904703e-05,-0.33702314247597126,-0.5960298330296199,2.479414692772567,-0.2652902593560253,0.05862021446228,10.398010969161987
-0.003143052705649996,3.5687398904362605e-05,0.0037329843689574175,0.0001400523810454149,-0.33719757952737145,-0.5962045363971291,2.4797638331914764,-0.2652902593560253,0.067230463027954,10.457789182662964
-0.001512770718877322,0.0002118695490266652,0.001589561922110598,3.671389601129372e-05,-0.33737214973682617,-0.5962044032390745,2.4799382702428767,-0.2652902593560253,0.068636655807495,10.516647577285767
0.0007282882947339308,0.0006426636832997787,-0.0015488427351993694,-0.0001705495254056362,-0.33719757952737145,-0.5963789734485293,2.4799382702428767,-0.2652902593560253,0.068320751190186,10.576109886169432
0.001464219361153313,0.0009411512464096448,-0.0028925861762057596,-0.00023943703738670073,-0.33702314247597126,-0.5963789734485293,2.4797638331914764,-0.2652902593560253,0.068589687347412,10.63523721694946
0.0003352799202941448,0.0009747288573693792,-0.0016012933547718575,-8.85029271370783e-05,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.068613290786743,10.69472312927246
-0.0011961457998928295,0.0026732556149376687,-0.0009269370142028348,6.197155863400637e-05,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.06899356842041,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
0.0,0.0,0.0,0.0,-0.33702314247597126,-0.5962044032390745,2.4795892629820218,-0.2652902593560253,0.0,10.754230737686155
