vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00176198131689585,0.0001219831808986,-0.00234316746086965,0.00057014839455645,-0.33414333323121403,-0.5825035712740803,2.46300862177227,1.6955873283650744,0.0344635248184205,8.320719480514526
0.00189755747745695,0.00063031665471075,-0.00302794575987255,0.0007379078426013,-0.3340560481264867,-0.5823290676436528,2.4627468330371154,1.6955873283650744,0.0340611934661865,8.349955081939697
0.0009468416563904,0.0005168477870706,-0.0016884021291067,0.0006868985549391,-0.333881477917032,-0.5824163527483801,2.462659547932388,1.6955873283650744,0.0295199155807495,8.375239372253418
-0.0006905883594279,0.0002675248044343,0.00077542310888175,0.00047229874564645,-0.3339687630217594,-0.5823290676436528,2.462659547932388,1.6955873283650744,0.0299441814422605,8.4048992395401
-0.00183253974139775,-2.8892697084107702e-05,0.0024022979594478,0.0003483965413207,-0.33414333323121403,-0.5823290676436528,2.4628341181418434,1.6955873283650744,0.034523844718933,8.434763193130493
-0.00146631890867135,-0.0001370462957029,0.0019624140974717,0.0004501474351459,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0341837406158445,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
0.0,0.0,0.0,0.0,-0.33423055175691413,-0.5824163527483801,2.46300862177227,1.6955873283650744,0.0,8.464082956314087
