vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
