vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.004129023730856347,-0.27190978239290453,0.2767359265099406,0.002407749897527078,-0.32340946245764973,-0.7559021895862211,2.6256733693108467,-2.78903619795016,0.058706760406494,8.579389333724974
-0.003317336053123992,-0.22410147184023704,0.22851503404777093,0.0027947040830236893,-0.3237586028765592,-0.7689920258181242,2.6391123459616592,-2.78903619795016,0.068249464035034,8.6391122341156
-0.0022898543047976576,-0.17653264422807463,0.1793926948461232,0.0025699748989130335,-0.3239331730860138,-0.7791149674376243,2.6494098577906136,-2.78903619795016,0.069396734237671,8.698786020278929
-0.0019547702692343264,-0.13491688931163429,0.137043473376333,0.0021160211459805888,-0.3239331730860138,-0.7869688958083769,2.6572637861613666,-2.78903619795016,0.069136381149292,8.758248567581177
-0.003094189453791488,-0.09770520987156749,0.1012174985491238,0.0018425042290936052,-0.324107610137414,-0.7925540772464912,2.6630234046508807,-2.78903619795016,0.068077564239502,8.816863536834717
-0.000958668032435046,-0.07001049471208855,0.07240619848702086,0.0016249230577739932,-0.3242821803468687,-0.7956955420683485,2.6663394396821927,-2.78903619795016,0.059038639068604,8.867287158966064
0.004318538006092952,-0.04883538827552961,0.04469872044010691,0.0009241283415278046,-0.324107610137414,-0.7984881327874057,2.6689574601917956,-2.7872907621717222,0.059227228164673,8.926090717315674
0.006436621086342333,-0.038668371860137274,0.02919303715663599,0.00048299225418511974,-0.3235840326671044,-0.8004080056172438,2.670353755551324,-2.7872907621717222,0.059457302093506,8.976744413375854
0.007422535025234301,-0.03015536001356312,0.0199994700979516,0.0010673712981401652,-0.32288588498734017,-0.801978871186227,2.671226473440543,-2.7872907621717222,0.05985426902771,9.035944938659668
0.0022552205970218548,-0.01876796537302714,0.014952513516142437,0.0011422195185991396,-0.32253687772648526,-0.8028514559173914,2.6717500509108527,-2.7872907621717222,0.068345069885254,9.095089435577393
-0.0031944017153995048,-0.00812605402003699,0.01203385644928102,0.0002132040066439273,-0.32271131477788545,-0.8032005963363009,2.6722736283811623,-2.7872907621717222,0.068530321121216,9.15447521209717
-0.004622596166192924,-0.0033033922982153925,0.010216691131654786,-0.0006447102081648014,-0.32323502540624954,-0.8033750333877011,2.6729717760609266,-2.7872907621717222,0.067794561386108,9.212883949279783
-0.003766075966021929,-0.001270848508766853,0.006147825192961157,-0.0002922690884663895,-0.32340946245764973,-0.8037241738066105,2.673495353531236,-2.7872907621717222,0.067933082580566,9.272408246994017
0.00042499359907023784,0.0002841035998965706,-0.0007208703735572627,0.0004013299888779533,-0.32340946245764973,-0.8038987440160653,2.673669923740691,-2.7872907621717222,0.068312644958496,9.331196546554564
0.0032750633122311623,0.0011784513831033148,-0.00607415549930684,0.0001510818893575964,-0.3230604551967949,-0.8038986108580107,2.6733207833217807,-2.7872907621717222,0.067862749099731,9.390270948410034
0.0037720822525253296,0.0013959426987435691,-0.006731848617785778,-0.00021795512568996328,-0.32271131477788545,-0.8037241738066105,2.672797205851472,-2.7872907621717222,0.068506240844727,9.449702739715576
0.0012422002165298548,0.0006501504428993989,-0.0025050015705448568,-8.28715702827473e-05,-0.32253687772648526,-0.803724040648556,2.672622635642017,-2.7872907621717222,0.068734407424927,9.509005308151245
-0.0019043202551538177,-0.00019576782740469387,0.0028046995195642175,7.214929914917989e-05,-0.32271131477788545,-0.8037241738066105,2.672797205851472,-2.7872907621717222,0.06836462020874,9.5680673122406
-0.0037097298231693874,-0.0006603136273796837,0.005502670777848909,-0.0002042093848707158,-0.32288588498734017,-0.8038987440160653,2.673146346270381,-2.7872907621717222,0.068569183349609,9.627574443817137
-0.00269013307325314,-0.0003128467867529772,0.003732453817334003,-0.00037704093244284617,-0.32323502540624954,-0.8040731810674654,2.673669923740691,-2.7872907621717222,0.068407535552979,9.686474800109863
0.00011163410829441353,-0.00038184596814742574,0.0001802092710109092,-8.966836082492648e-05,-0.32323502540624954,-0.8040731810674654,2.673669923740691,-2.7872907621717222,0.067742824554443,9.745317220687866
0.0022580686709571533,0.0004920733669261067,-0.0036377776603587113,8.795945307063056e-05,-0.32288588498734017,-0.8042477512769202,2.673495353531236,-2.7872907621717222,0.067917823791504,9.804392576217651
0.002414800317427589,0.0011334998766608943,-0.004453473733628257,4.8793974560132943e-05,-0.32271131477788545,-0.8042477512769202,2.6733207833217807,-2.7872907621717222,0.068094968795776,9.863412141799927
0.0009705478374988336,0.0005375480128736729,-0.0019731625792208784,-0.0002011611999968188,-0.32253687772648526,-0.8042477512769202,2.673146346270381,-2.7872907621717222,0.068221092224121,9.922613620758057
-0.0011508766776807547,6.718096927766341e-05,0.0014413139651468674,-9.634130722437306e-05,-0.32271131477788545,-0.8040733142255199,2.673146346270381,-2.7872907621717222,0.068803548812866,9.982215642929075
-0.002591154181623107,-0.0001290413380103228,0.003311303239039419,-2.525529757181784e-05,-0.32288588498734017,-0.8042477512769202,2.673495353531236,-2.7872907621717222,0.068750143051147,10.041363716125488
-0.0020610423764020926,0.00012401722219605027,0.0023018892441964284,-0.0001633259772777668,-0.3230604551967949,-0.8042477512769202,2.673669923740691,-2.7872907621717222,0.067738771438599,10.09995436668396
-0.0003236679430213804,0.00050759736594393,-0.0002717738337408912,-0.0001830333205804172,-0.3230604551967949,-0.8044221883283201,2.6738443607920908,-2.7872907621717222,0.067808151245117,10.159171819686888
0.0010709012219375649,0.0006904070876232538,-0.0023598983022843187,-4.7981087874742815e-05,-0.32288588498734017,-0.8044223214863747,2.673669923740691,-2.7872907621717222,0.068272590637207,10.218226909637451
0.001397640626484948,0.0006332747400856233,-0.0024678109420408203,6.985745104958664e-05,-0.32271131477788545,-0.8044223214863747,2.673495353531236,-2.7872907621717222,0.068054437637329,10.2772262096405
0.00030820917389524704,0.00037776101323075206,-0.0008247612239488245,1.8312715052055683e-05,-0.32271131477788545,-0.8044223214863747,2.673495353531236,-2.7872907621717222,0.068198680877686,10.33642554283142
-0.0007909311458378995,0.000382122394645826,0.0007682829633390796,4.800569232818849e-06,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.069416046142578,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
0.0,0.0,0.0,0.0,-0.32271131477788545,-0.8045968916958295,2.673669923740691,-2.7872907621717222,0.0,10.396642208099363
