vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.006285168363506287,-0.0018726610174353625,-0.0007477220073371769,-0.0014823581149274372,-0.27855450600771764,-0.6689847342473596,-2.3340287341235064,-0.6981317007977318,0.069247484207153,7.99971342086792
-0.006875851394746118,-0.0010978007744118976,-0.0011631408075786112,-0.0021132236565015424,-0.278903646426627,-0.6693337415082145,-2.333854163914052,-0.6981317007977318,0.059653997421265,8.049756050109863
-0.0007062514738277593,0.00042446912668417527,-0.0008452979930384835,-0.0016021607026464094,-0.27907808347802726,-0.6693338746662689,-2.3336795937045967,-0.6981317007977318,0.059863805770874,8.109577178955078
0.005286952453902145,0.001361043845193222,-7.346787597795934e-05,-0.0016845423660463783,-0.27872907621717236,-0.6693337415082145,-2.333505156653197,-0.6981317007977318,0.061584711074829,8.161340713500977
0.006491966560719363,0.0015904611290899877,0.0006411279444094545,-0.0026014670388775462,-0.27820549874686273,-0.6691591712987598,-2.3333308527598517,-0.6981317007977318,0.062370777130127,8.22194790840149
0.0024191188515975855,0.0005701729065616072,0.0006391110680175051,-0.002817091801085818,-0.2780309285374081,-0.6689847342473596,-2.3331560162342875,-0.6981317007977318,0.070201396942139,8.281542062759398
-0.0021565263404861113,-0.0006946798487120149,0.0001963914856365308,-0.0017697191782564668,-0.2780309285374081,-0.6691593044568144,-2.3329814460248324,-0.6981317007977318,0.069033145904541,8.340981006622314
-0.00395731902031674,-0.0012208788682196395,-0.00037915611692972254,-0.0006406670276866136,-0.27838006895631745,-0.6691591712987598,-2.332807142131487,-0.6981317007977318,0.059573411941528,8.391115427017212
-0.003293123523559076,-0.0007553785954711549,-0.0007890920302472262,-0.0004539018030859858,-0.27872907621717236,-0.6693337415082145,-2.3326327050800866,-0.6981317007977318,0.059260129928589,8.450241088867188
-0.0009242729428526174,0.000101264099707011,-0.0006204253779374788,-0.0011387411545367115,-0.278903646426627,-0.6693337415082145,-2.332632571922032,-0.6981317007977318,0.059250593185425,8.500365972518921
0.001989016970159581,0.0008000656063248437,-0.0001869364835437739,-0.0017669486064700783,-0.27872907621717236,-0.6693337415082145,-2.332458001712577,-0.6998771365761698,0.05109691619873,8.551337957382202
0.004002394322137957,0.0009631899447273517,0.00031021457450759716,-0.0015589156738888088,-0.27838006895631745,-0.6693337415082145,-2.332283431503123,-0.6998771365761698,0.060531854629517,8.610897779464722
0.0028745223400919394,0.0004170967997876444,0.0004808313941448796,-0.000684171220509279,-0.27820549874686273,-0.6691591712987598,-2.3321089944517226,-0.6998771365761698,0.068991422653198,8.670329332351683
0.0003160065191304184,-0.00021741809659038696,0.0002542919708209712,-0.00022418925355688837,-0.27820549874686273,-0.6693337415082145,-2.331759987190868,-0.6998771365761698,0.059834003448486,8.72073173522949
-0.0024611079164201994,-0.000594456046305816,-0.0002422927835145928,-0.0001875500638955092,-0.27838006895631745,-0.6693337415082145,-2.331759854032813,-0.6998771365761698,0.060239553451538,8.780568838119507
-0.0027005090960593127,-0.0004335329769918268,-0.0004630261856928284,-0.0001430387332484949,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.069854497909546,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
0.0,0.0,0.0,0.0,-0.27855450600771764,-0.6695083117176692,-2.3315852838233586,-0.6998771365761698,0.0,8.840586185455322
