vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0038461801585560943,-0.0017617445192227657,0.008122348481051497,-0.0002998121866667068,-0.32550390549694247,-0.8223991914766275,2.694264814240546,0.4014257279586957,0.058877229690552,8.734309911727905
0.004299346406431825,0.00026738761522776034,-0.006039597863271159,-0.00144930019748804,-0.3251548982360877,-0.822399058318573,2.6939156738216363,0.4014257279586957,0.068392038345337,8.7938814163208
0.008754440403106098,0.002230770879672353,-0.014480082262627288,-0.002020961379375622,-0.3242821803468687,-0.8225736285280278,2.6932175261418725,0.4014257279586957,0.059596300125122,8.84390616416931
0.007635233691209712,0.004037485370614629,-0.01552275976366375,-0.00230501637788267,-0.32340946245764973,-0.8222246212671731,2.6919958009917986,0.4014257279586957,0.058464527130127,8.902345895767212
0.0002792571473557024,0.004289790755575214,-0.0070971126045604556,-0.002407168631410249,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.067230939865112,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
0.0,0.0,0.0,0.0,-0.3230604551967949,-0.8222246212671731,2.691646793730944,0.4014257279586957,0.0,8.961137056350708
