vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0006572295685035,-0.07292311614062076,0.07337270272142071,-0.00021616151459787574,-0.33065259483239273,-0.6866998155024577,2.563714127601826,-0.14660755064108005,0.0683931112289425,8.695838212966919
-0.00075765843951515,-0.06681038013904304,0.06753645030862125,-0.0002877118710844,-0.33065259483239273,-0.690626779687834,2.5676410917872023,-0.14660755064108005,0.0341005325317385,8.725430846214294
-0.0023891352727564,-0.0531352636731389,0.05600624027366355,-0.000115813063825,-0.33073987993712006,-0.6932448001974364,2.570346397401532,-0.14660755064108005,0.0346579551696775,8.755496144294739
-0.00236742693385025,-0.0290581857582006,0.03202416881009355,2.831129077096296e-05,-0.3310016686722749,-0.6948155991873923,2.5721789851266426,-0.14660755064108005,0.034134030342102,8.784564852714539
0.0010154844546861,-0.0093698631863797,0.0086008597521412,-1.0031656969890032e-05,-0.3310016686722749,-0.6951646730272745,2.572528058966525,-0.14660755064108005,0.035433769226074,8.815929889678955
0.00452647679176845,-0.0012549928174565,-0.00431071165444315,-0.00020862886038815,-0.33065259483239273,-0.6951646730272745,2.5721789851266426,-0.14660755064108005,0.0345247983932495,8.84408962726593
0.0052087438781058,0.00110311409287575,-0.00760427262301725,-0.0004192272636411,-0.3301290173620831,-0.6950773879225471,2.571568122551606,-0.14660755064108005,0.0326008796691895,8.873530745506288
0.0019832598023504,0.0010724232419072,-0.0035951639620255,-0.00030576021652125,-0.32986722862692835,-0.6949901028178198,2.5712190487117237,-0.14660755064108005,0.034356713294983,8.903446316719055
-0.0025096682141991,5.81744653587e-05,0.0029604125199214,0.0001317995806482,-0.3300417322573558,-0.6949901028178198,2.571393552342151,-0.14660755064108005,0.034727931022644,8.933258652687073
-0.0048574977674224,-0.00083295200474675,0.0067576583938189,0.00054797328725515,-0.33047809120196525,-0.6950773879225471,2.571917196391488,-0.14660755064108005,0.034221053123474,8.962667346000671
-0.00332231361563405,-0.00082099222682795,0.00499889848755215,0.0004911890817111,-0.3308271650418474,-0.6951646064482472,2.57235348875707,-0.14660755064108005,0.034257769584656,8.992516398429872
0.00037839043373435,-5.091800157406624e-06,-0.0004076037293155,3.844078953064197e-05,-0.33073987993712006,-0.695339176657702,2.5724407738617976,-0.14660755064108005,0.0344364643096925,9.022103786468506
0.0033480019369573,0.0009500567114532,-0.0051366442531527,-0.00039481148599105,-0.33047809120196525,-0.6952518915529746,2.5720917000219155,-0.14660755064108005,0.0339871644973755,9.051503539085388
0.0038755651763378,0.00107432646581905,-0.00564030731223285,-0.00037827654556185,-0.33021630246681044,-0.69507732134352,2.5716553410773058,-0.14660755064108005,0.0340044498443605,9.081108212471008
0.001310939648692,0.00012472189358015,-0.0018202890703462,-0.00014718748764805,-0.3300417322573558,-0.6950773879225471,2.5714808374468783,-0.14660755064108005,0.0340778827667235,9.110581398010254
-0.001882408050486,9.91273290511e-05,0.00219960097179675,7.73278909853e-05,-0.3301290173620831,-0.6951646064482472,2.5716553410773058,-0.14660755064108005,0.0342036485671995,9.14031183719635
-0.0033975783451248,-0.00054890090735455,0.0047924681329628,0.00016915742881605,-0.33047809120196525,-0.6951646064482472,2.5720044149171883,-0.14660755064108005,0.034249782562256,9.169831156730652
-0.002617987805256,-0.00054244612267735,0.00382499892528855,0.0001413555809797,-0.33065259483239273,-0.6952518915529746,2.572266203652343,-0.14660755064108005,0.0295268297195435,9.194838643074036
-0.00015699434592085,-6.074556013767653e-06,9.50456900821e-05,1.1358689261984595e-05,-0.33065259483239273,-0.695339176657702,2.57235348875707,-0.14660755064108005,0.029627799987793,9.224458932876587
0.0021985349921563,0.0006965898345563,-0.00342378252387215,-0.0002270595801016,-0.33047809120196525,-0.695339176657702,2.5721789851266426,-0.14660755064108005,0.0340895652770995,9.253928184509277
0.0025175524648955,0.0010357631650266,-0.00400857264780745,-0.00022699573185475,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
0.0,0.0,0.0,0.0,-0.33021630246681044,-0.6952518915529746,2.571829911286761,-0.14660755064108005,0.0342079401016235,9.283666849136353
