vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0033717185047840875,2.6630050454841162e-05,0.0015898790827501832,0.00025143426600831746,-0.28047437883755577,-0.5489061296470493,-2.3345524447518704,-1.8238690683340744,0.069656372070312,8.24264621734619
-0.009820650469384231,-0.002318769108199408,-2.921154820680664e-05,-0.00027826145280166246,-0.28099795630786534,-0.5489061296470493,-2.3345524447518704,-1.8238690683340744,0.069741010665894,8.302400350570679
-0.01140595822572032,-0.0027369306522744326,-0.0014041007101765384,0.0012654242686032555,-0.28187067419708434,-0.5492551369079042,-2.334377874542416,-1.8238690683340744,0.069279670715332,8.361925840377806
-0.005535669268304997,-0.0012930957866933723,-0.001604586805989066,-9.218936691431426e-05,-0.2825688218768486,-0.5494295739593044,-2.3342033043329606,-1.8238690683340744,0.059570789337158,8.411971092224121
0.0012410959409450428,0.0007027281250343938,0.0016684413433741558,-0.0027163400477994573,-0.2825688218768486,-0.549604144168759,-2.333854297072106,-1.8238690683340744,0.051910400390625,8.463836193084717
0.007129482625409689,0.002437963772183217,0.0005732475052341576,-0.0049324292116654485,-0.28204524440653894,-0.5492551369079042,-2.3336797268626515,-1.8238690683340744,0.062926292419434,8.52489733695984
0.00880794393358417,0.0023136877760335894,0.001483883190770428,-0.005470750295470787,-0.28117252651732005,-0.5492551369079042,-2.333330586443742,-1.825614504112512,0.070155143737793,8.583991289138796
0.003616064477568287,0.00045526504768011897,0.0012106649692459404,-0.004628887104045261,-0.28082351925646515,-0.5490805666984495,-2.333330586443742,-1.825614504112512,0.068924427032471,8.643821716308594
-0.0037561850143415496,-0.0010612114377477307,-0.0016186276986581284,-0.003411802460156008,-0.28099795630786534,-0.5492551369079042,-2.333156282550396,-1.825614504112512,0.060037851333618,8.694029092788696
-0.008425716989059613,-0.0017754441943771614,-0.0008166916377864245,-0.002540381041448178,-0.2816961039876296,-0.5492551369079042,-2.333156415708451,-1.825614504112512,0.050367832183838,8.744189500808718
-0.007420884203455074,-0.001321238949572245,-0.00027964335772862894,-0.002423446423350383,-0.2822196814579392,-0.5494297071173588,-2.3329813128667785,-1.825614504112512,0.050171852111816,8.794200897216797
-0.0008028288310115446,-0.0013608664745034336,0.0007866163827456183,-0.0029575415594454975,-0.2823942516673939,-0.549604144168759,-2.332632305605923,-1.825614504112512,0.050931692123413,8.845121145248413
0.0057061591472896125,0.000500116165433011,0.0012172243038018867,-0.003634123616089608,-0.28204524440653894,-0.549604144168759,-2.332283564661177,-1.825614504112512,0.060710430145264,8.904911279678345
0.007154986423999239,0.0018230289533622628,0.0006510825492809266,-0.00392186516815641,-0.28152166693622943,-0.5494295739593044,-2.332283431503123,-1.825614504112512,0.060271263122559,8.955392360687254
0.004601409926494652,0.002058979824456779,-0.0003153349178221948,-0.003580685624341487,-0.28117252651732005,-0.5492551369079042,-2.332108728135613,-1.825614504112512,0.05118465423584,9.006095886230467
-0.00016593861385059868,0.0011409825025010254,-0.001087024456582624,-0.0027020042308456144,-0.28117252651732005,-0.5492551369079042,-2.3319340247681044,-1.825614504112512,0.050755500793457,9.056147813796999
-0.005033063671431142,-0.0005385338246033553,-0.0011493225385319228,-0.0015928193530337664,-0.28152166693622943,-0.5492550037498497,-2.331934424242268,-1.825614504112512,0.059739589691162,9.115835428237917
-0.005092091180576528,-0.0016144550661845707,-0.0003617186535735084,-0.0011242807619810968,-0.28204524440653894,-0.5494295739593044,-2.331759854032813,-1.825614504112512,0.069563627243042,9.175711393356323
-0.0018858352124156853,-0.0012785391666374323,0.0004845465558804052,-0.0013098769524899367,-0.28204524440653894,-0.5497787143782138,-2.331410713613904,-1.825614504112512,0.060708045959473,9.226543426513674
0.002880709811031289,-3.498675867226559e-05,0.0009821371395413692,-0.0016825719129214775,-0.28187067419708434,-0.5497787143782138,-2.3312364097205585,-1.825614504112512,0.060218334197998,9.285929679870605
0.004767866012058753,0.0012257724267226604,0.0005874824133498214,-0.0017375794532221989,-0.28152166693622943,-0.549604144168759,-2.331061706353049,-1.8273596735748407,0.068503618240356,9.345046997070312
0.002721808338051886,0.0013455163676812994,-0.00021438524797435428,-0.0010824407197468243,-0.2813470967267747,-0.5494295739593044,-2.3308872693016487,-1.8273596735748407,0.068812608718872,9.40474224090576
-0.0005547582362882411,0.0005614799750692925,-0.0006004391089847095,-0.00045567203148977114,-0.2813470967267747,-0.5494295739593044,-2.33071256593414,-1.8273596735748407,0.061863899230957,9.456910848617552
-0.0033120740343207397,-0.0005681786566359502,-0.0005873502955926182,-1.6407461341384776e-05,-0.28152166693622943,-0.549604144168759,-2.33053812888274,-1.8273596735748407,0.060109615325928,9.514851808547972
-0.0032154244983843873,-0.000732438999690945,-0.00011687480100299892,6.164720125020353e-05,-0.28187067419708434,-0.549604144168759,-2.3303638249893934,-1.8273596735748407,0.067371368408203,9.574282169342041
-0.0007144370287572321,-5.186415196915495e-05,0.000429436221202647,1.616044457595452e-05,-0.28187067419708434,-0.5497787143782138,-2.330189254779939,-1.825614504112512,0.069393873214722,9.63424563407898
0.0023786834890802107,7.812372654774437e-06,0.0005206690591308325,5.295454608685939e-06,-0.28187067419708434,-0.549604144168759,-2.3300144182543754,-1.825614504112512,0.061716079711914,9.68599820137024
0.003232570166475047,0.0006378039344590345,0.00023942104281570077,1.7352147548500042e-06,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.051834106445312,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
0.0,0.0,0.0,0.0,-0.28152166693622943,-0.5497787143782138,-2.329665810467684,-1.825614504112512,0.0,9.736079692840576
