vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0006321612318622665,-0.24220802379658177,-0.6634691112479669,0.0017278979263921903,-0.3075270355066897,-0.4708897576195596,-2.2750365201849427,-1.0506884227534736,0.051390647888184,7.933480501174927
0.0009053900514155059,-0.2352486735373601,-0.5770107183020078,-0.0003407033802347666,-0.3075270355066897,-0.4824089945985882,-2.3027871913757862,-1.0506884227534736,0.051670551300049,7.984526634216307
-0.00083608234059814,-0.2264236059038384,-0.4836651244609946,-0.0012222296942647445,-0.3075270355066897,-0.4937536613681624,-2.32530195470548,-1.0506884227534736,0.051650047302246,8.035130500793457
-0.0025826610806767582,-0.20999190966649675,-0.3866857971153797,-0.0011384535123330369,-0.3075270355066897,-0.5040510400390628,-2.343104653960442,-1.0506884227534736,0.050626039505005,8.085152626037598
-0.004492711732238874,-0.18090414591536513,-0.2843083254639583,-0.00095975839404346,-0.30787604276754454,-0.5126032492476341,-2.355670912722035,-1.0506884227534736,0.050774335861206,8.135904788970947
-0.008416572255636823,-0.1273771255242404,-0.17158461445801187,-0.0012014559974648255,-0.30839962023785406,-0.5183628677371486,-2.3623032491007687,-1.0506884227534736,0.052164077758789,8.187316656112673
-0.008419903710214801,-0.04979722583376592,-0.08750526908690173,-0.0017902356615487598,-0.3089233308662182,-0.520631614669787,-2.364048551721152,-1.0506884227534736,0.051609992980957,8.237514734268188
0.0024911215338459325,-0.013661025508927466,-0.03129501714987319,-0.0019203189873430089,-0.3089233308662182,-0.5208061848792417,-2.3642231219306065,-1.0506884227534736,0.050931215286255,8.288247823715212
0.015641425924109456,-0.0010707915355909104,-0.00926798420594934,-0.0016996257666480167,-0.30805061297699926,-0.5208061848792417,-2.3638739815116967,-1.0506884227534736,0.050764560699463,8.338279247283934
0.020284671244009816,0.0021994839383504263,-0.00098979086685777,-0.0017931851644708875,-0.3068288878269254,-0.5204571776183868,-2.363524841092788,-1.0506884227534736,0.051940441131592,8.390188217163086
0.01549567237250804,0.000897270986112736,0.0015700062834127675,-0.00193286276215904,-0.3057817328863062,-0.5202826074089322,-2.3633502708833327,-1.0524333258996934,0.053213834762573,8.441493034362793
0.005247296515850927,-0.001093309290815641,0.001548699954394833,-0.0011856664950702603,-0.30543259246739685,-0.5202827405669865,-2.363001263622478,-1.0524333258996934,0.051342487335205,8.491530656814575
-0.007303112926253101,-0.002981201821180845,2.2366391967462352e-05,0.0003128675601897028,-0.30595616993770647,-0.5204571776183868,-2.3628268265710783,-1.0524333258996934,0.059708595275879,8.551201581954956
-0.01190191710306496,-0.0027839801782982665,-0.0012397035680264867,0.0009239142353395811,-0.3068288878269254,-0.5206317478278416,-2.3626522563616232,-1.0524333258996934,0.059894323348999,8.601424932479858
-0.008975828282323706,-0.0011104684746438879,-0.001833933869818027,0.0007208454714406246,-0.307352465297235,-0.5209807550886965,-2.362477686152169,-1.0506884227534736,0.051960468292236,8.653162002563475
0.0006898673683798761,0.0015515065789845524,-0.0010764449012350115,-0.00020003366401454627,-0.3075270355066897,-0.5209807550886965,-2.3623031159427135,-1.0506884227534736,0.060221433639526,8.711646318435669
0.008253955842391436,0.002743201564403729,0.00037874415919860095,-0.0007553010933222441,-0.3070034580363801,-0.5208061848792417,-2.36212854573326,-1.0506884227534736,0.058597803115845,8.761759757995605
0.010545483075285963,0.0020892176259508367,0.0016703044670759743,-0.0007698960743411517,-0.30613074014716113,-0.5206317478278416,-2.3617794053143504,-1.0524333258996934,0.059898853302002,8.821545124053955
0.0056306433729291,0.00023600340610820743,0.0016345681741984737,-0.0002960105177087606,-0.3056071626768516,-0.5208061848792417,-2.3614305312115498,-1.0524333258996934,0.060349702835083,8.872109413146973
-0.003966376271238389,0.00017496994369253115,0.0006883665444677108,0.0003608101164277023,-0.30595616993770647,-0.5206317478278416,-2.3612559610020942,-1.0506884227534736,0.051186561584473,8.922731637954712
-0.008952175692780952,-0.00161818141111608,-0.0004975887631406878,0.0008222821304624078,-0.30647988056607056,-0.5208061848792417,-2.3612558278440408,-1.0506884227534736,0.051320552825928,8.973429918289185
-0.00810297541452996,-0.002275071940227441,-0.000485633666559754,0.0007360767893147225,-0.30717789508778026,-0.5208063180372963,-2.3612559610020942,-1.0506884227534736,0.050957679748535,9.023689270019533
-0.0024748979023840214,-0.0014015160915326703,0.0006534372622213151,0.00039244094102612896,-0.307352465297235,-0.5211553252981512,-2.3609068205831854,-1.0506884227534736,0.050854682922363,9.074284553527832
0.004246905856612116,0.00019783307762113127,0.0013911128584502231,-5.431545407572698e-05,-0.3070034580363801,-0.5213297623495513,-2.360557813322331,-1.0506884227534736,0.051433801651001,9.125123023986816
0.00811260245578884,0.001808907437652388,0.0010505837605226335,-0.0005179209187549931,-0.30647988056607056,-0.5209807550886965,-2.360383243112876,-1.0506884227534736,0.06011438369751,9.184398889541626
0.004931148800743892,0.0018710839267273315,-2.703784699675955e-05,-0.0005308118927951702,-0.30595616993770647,-0.5209808882467509,-2.3600341026939664,-1.0506884227534736,0.068421602249146,9.243544578552246
-0.0007908724178043397,0.0007854716005846558,0.0008822260114926459,-0.00017119977623722513,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.05919623374939,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
0.0,0.0,0.0,0.0,-0.30595616993770647,-0.5208063180372963,-2.3600342358520208,-1.0506884227534736,0.0,9.2935950756073
