vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
