vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-5.24194411309e-05,9.963983293865e-05,-1.4420718014122025e-05,0.0003408402443484,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.0295695066452025,8.606135606765747
-6.696142591055e-05,9.05100832511e-05,-5.53024320762e-05,0.00028251948718175,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.0342321395874025,8.636051774024963
3.745924159761167e-05,9.705286143485e-05,-8.78233854346e-05,0.0002986469886712,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.034852147102356,8.665987730026245
1.995054530600589e-06,0.00012124784918975,-8.741246800075e-05,0.0003945199101632,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.034552216529846,8.695603966712952
-0.00012403488693185,0.00016056458936595,-8.73047565935e-05,0.00040791822419325,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.034063696861267,8.725051403045654
-5.06608388622e-05,0.00017087122109125,-8.727651414725e-05,0.00028155565173255,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.034122943878174,8.754726886749268
-7.842710121625e-05,0.00017333309278095,-8.72697765968e-05,0.00020960215604095,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.0299984216690065,8.780049800872803
-0.00012599385208615,0.00017421842642055,-8.72673465273e-05,0.00025270154317645,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.0294885635375975,8.809215426445006
-6.935931322075e-05,0.00017445050211915,-8.72667044688e-05,0.000323804530806,-0.35089841149236584,-0.5571091318576842,2.4543692606170255,-1.2566370614359172,0.0341897010803225,8.839239478111267
-9.796463630285e-05,0.00017451135138395,-8.726654192235e-05,0.0002411867361734,-0.35089841149236584,-0.5571091318576842,2.4543692606170255,-1.2566370614359172,0.034255266189575,8.868470668792725
-6.940065894295e-05,0.00017452730531835,-8.726650128575e-05,8.50297157972e-05,-0.35081112638763845,-0.5571964169624115,2.4543692606170255,-1.2566370614359172,0.0337743759155275,8.898013830184937
-0.0001169255642603,0.00014311556489325,-5.58505671622e-05,2.22900337392166e-05,-0.35081112638763845,-0.5571964169624115,2.4543692606170255,-1.2566370614359172,0.0344213247299195,8.927891969680786
-1.1237596217973258e-05,7.18592939264e-05,-4.326429457597234e-05,8.76865782122e-05,-0.35081112638763845,-0.5571964169624115,2.4543692606170255,-1.2566370614359172,0.034508228302002,8.95752203464508
-1.1753496818415154e-05,8.322757088935e-05,-7.57315629045e-05,7.56424061749e-05,-0.35081112638763845,-0.5571964169624115,2.4543692606170255,-1.2566370614359172,0.0340782403945925,8.98697018623352
-3.868559401344558e-05,0.000117623629528,-0.00011565859593045,7.33321212438647e-06,-0.35081112638763845,-0.5571964169624115,2.4543692606170255,-1.2566370614359172,0.034032940864563,9.016554951667786
0.000128111220791,0.00017320939696185,-0.00015524098171155,-1.0945607928504862e-05,-0.35081112638763845,-0.5571964169624115,2.4543692606170255,-1.2566370614359172,0.034258723258972,9.046228885650635
-3.2638380979892655e-05,0.00017418598214845,-0.0001050855912049,-2.869325614167128e-06,-0.35081112638763845,-0.5571964169624115,2.4543692606170255,-1.2566370614359172,0.034112572669983,9.07566750049591
-0.0001299582706804,0.00017444200093965,-9.193766373145e-05,-1.820546893403074e-05,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.034083127975464,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
0.0,0.0,0.0,0.0,-0.35081112638763845,-0.5572837020671388,2.4544565457217535,-1.2566370614359172,0.0,9.10531198978424
