vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.002978080669204084,-0.0014761394777375071,0.0005475776491879661,0.01042034805364019,-0.3193952797465733,-0.6691591712987598,-1.776919802002904,-2.3422318029131683,0.061131715774536,8.127334356307982
-0.0074845676932074065,-0.0021121910313933235,-0.0001610349012738265,0.010219872360800668,-0.3197442870074282,-0.6693337415082145,-1.776919802002904,-2.3422318029131683,0.051689624786377,8.177985429763796
-0.006517839835524478,-0.0016805649193538852,-0.0007076159456476146,0.01147874444689192,-0.3202678644777378,-0.6693338746662689,-1.7767452317934491,-2.34048663345084,0.051451206207275,8.228785514831545
-0.0004908109011329898,-0.00026915599060197846,-0.0006590540874227254,0.011611204461907039,-0.32044243468719247,-0.6695083117176692,-1.7765706615839945,-2.34048663345084,0.060362339019775,8.288347721099854
0.004600305780947001,0.0009241501877711216,-0.0003169369756654456,0.008062615130187512,-0.3202678644777378,-0.6695083117176692,-1.7763960913745396,-2.34048663345084,0.059677124023438,8.338462591171265
0.006068965017197664,0.0013785067958333062,0.0002967057939079003,0.003791139068667421,-0.3199188572168829,-0.6693337415082145,-1.7763960913745396,-2.34048663345084,0.050395250320435,8.388742923736572
0.003931160484613491,0.0009871479915650567,0.0006123902516231679,0.0012887482542361156,-0.319569849956028,-0.6693337415082145,-1.776047084113685,-2.34048663345084,0.050417900085449,8.438880443572998
0.000506422772763441,0.00011994939967554936,0.0005220322387063843,0.0004904347361308742,-0.319569849956028,-0.6691591712987598,-1.7760469509556305,-2.34048663345084,0.051006317138672,8.489749193191528
-0.0026028036908719273,-0.0007668946865911458,2.8192056852010684e-07,-0.0006277634400416642,-0.3197442870074282,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.060892820358276,8.549773216247559
-0.003992524631533664,-0.0008719074976216336,-0.0004147654935365243,-0.002033470304232075,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.060179233551025,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
0.0,0.0,0.0,0.0,-0.3200934274263376,-0.6693337415082145,-1.7756979436947755,-2.34048663345084,0.0,8.599928379058838
