vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0037858507173387426,0.0025382687177788795,-0.008290864680364116,-0.003840312621705189,-0.3778637830567724,-0.6387904795983137,2.5630159799220618,3.125884796848288,0.068413257598877,8.635392904281616
-0.006528596111376065,-7.185749575630207e-05,0.008530444108443865,-0.00061811812856144,-0.378387360527082,-0.6387904795983137,2.5635395573923714,3.125884796848288,0.068179130554199,8.694136142730713
-0.011602242300660542,-0.002496909097841838,0.01763013057751376,0.0014372887948156997,-0.3794345154677012,-0.6389650498077684,2.564761282542445,3.125884796848288,0.068045139312744,8.753437995910643
-0.009828237877747706,-0.0009464125500085027,0.014034626958419503,0.00038873985581345497,-0.38030723335692007,-0.6393140570686233,2.565983007692519,3.125884796848288,0.069385528564453,8.81352162361145
-0.002341170902784388,0.0014987853195674,0.00128834409873475,-0.0017824578787792374,-0.3804818035663749,-0.639488627278078,2.566332148111429,3.125884796848288,0.069435834884644,8.87287378311157
0.006123750112677111,0.003145278551762247,-0.011440353315302748,-0.002602393163549594,-0.3799582260960653,-0.639488627278078,2.56580857064112,3.125884796848288,0.068909406661987,8.932430982589722
0.009890697847837119,0.0028575219153845833,-0.015607649063707329,-0.001798609404634485,-0.3789109379973916,-0.6393141902266778,2.564586845491045,3.125884796848288,0.068880796432495,8.99175453186035
0.006898237149043909,0.0013496473882628247,-0.01060341749204252,-0.0011667596117766492,-0.378387360527082,-0.639139620017223,2.5638886978112807,3.125884796848288,0.059679508209229,9.042110443115234
-0.0006402341339723131,-0.0005983156793289919,0.0009511040307608406,-0.0006921996499097159,-0.3782127903176273,-0.6393141902266778,2.5638886978112807,3.125884796848288,0.059351921081543,9.101106405258177
-0.00751553058192013,-0.0016851723960991825,0.010851959081368764,-0.00040192045512403617,-0.3789109379973916,-0.6393141902266778,2.564586845491045,3.125884796848288,0.068699836730957,9.160810232162477
-0.008738153508564581,-0.0015990628273217533,0.012693341479860608,-4.252919449578591e-05,-0.37960908567715584,-0.639488627278078,2.56545943022221,3.125884796848288,0.068419933319092,9.219526290893553
-0.003781964556734396,-0.0009919988978787438,0.006423680828217529,8.272482334475147e-05,-0.3801326631474655,-0.6396631974875326,2.5661575779019734,3.125884796848288,0.067787885665894,9.278598070144653
0.002601133038425404,0.0004658316074387937,-0.0036237258445679906,-0.00036731317740153256,-0.37978365588661056,-0.6398376345389328,2.565983007692519,3.125884796848288,0.068419694900513,9.337945938110352
0.0068560703884386,0.0019162572765691495,-0.010517805185374879,-0.0011888261380471523,-0.37926007841630094,-0.6396631974875326,2.5652849931708097,3.125884796848288,0.069345712661743,9.39794373512268
0.00563328205452332,0.0021480833688659455,-0.00954013794326077,-0.001184710461850814,-0.3785619307365367,-0.6396631974875326,2.564586845491045,3.125884796848288,0.068719863891602,9.456665754318237
0.0004499528345321028,0.0012996081778336194,-0.002322626530590819,-0.0003821763600683056,-0.378387360527082,-0.6396631974875326,2.5644122752815908,3.125884796848288,0.068077325820923,9.516021013259888
-0.004258127486704718,-5.050383321118039e-05,0.005572641694450188,0.0003598891607328676,-0.3787365009459914,-0.6396630643294782,2.564761282542445,3.125884796848288,0.068603754043579,9.575269460678099
-0.006106130207181767,-0.0009496083433165978,0.008703477278636608,0.0005117250380685184,-0.37926007841630094,-0.6396631974875326,2.5652849931708097,3.125884796848288,0.068570613861084,9.634591579437258
-0.004221423067151649,0.0002043778480148661,0.005084982569045752,0.0001891919618744521,-0.37960908567715584,-0.6398377676969874,2.56580857064112,3.125884796848288,0.068040609359741,9.693310022354126
0.00013672390106753027,0.0013234277676024443,-0.001804339232130196,-0.0001305782959990462,-0.37960908567715584,-0.6398377676969874,2.56580857064112,3.125884796848288,0.068178176879883,9.752769708633425
0.004027222577667791,0.001831647816499492,-0.006961577990872788,-0.00033200308132445833,-0.37926007841630094,-0.6398376345389328,2.56545943022221,3.125884796848288,0.068988561630249,9.81229853630066
0.004457011069543926,0.0013476245301613954,-0.0067471997649052136,-0.00016441911843053118,-0.3787365009459914,-0.6398376345389328,2.5649358527519004,3.125884796848288,0.068788290023804,9.87155795097351
0.0010542861461069332,0.0003642409844164902,-0.0019044886532793867,-5.387686310824002e-05,-0.3785619307365367,-0.6398376345389328,2.564761282542445,3.125884796848288,0.068536281585693,9.930834770202637
-0.002362138842595943,0.00044364258616111986,0.0026678796185613967,0.0001381250840038524,-0.3787365009459914,-0.6398376345389328,2.5649358527519004,3.125884796848288,0.068394184112549,9.989952087402344
-0.004058910033450531,-0.00030713841538909545,0.005466804447808806,0.0003440345097198392,-0.37908550820684633,-0.6398377676969874,2.5652849931708097,3.125884796848288,0.068163633346558,10.048998355865479
-0.0025948042597587506,-0.000295382275666942,0.0037230513502549377,0.00018187083711069553,-0.3794345154677012,-0.6398377676969874,2.565634000431664,3.125884796848288,0.068562746047974,10.1085147857666
9.779669127553197e-05,0.00032586412440591226,-0.0005770379584868295,-0.00017544654614811108,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.069733142852783,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
0.0,0.0,0.0,0.0,-0.3794345154677012,-0.6400123379064421,2.56580857064112,3.125884796848288,0.0,10.168731451034544
