vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0038275942069797,-0.00116895164822655,0.0066812657219797,-2.2478134526750007e-05,-0.32698741938217113,-0.735394517612066,2.6087436542612132,1.547234408524584,0.0593433380126955,8.680883526802063
-0.0029473320817353,-0.0006431757696461,0.0047066961406595,-0.00047386237750815,-0.32724920811732594,-0.735394517612066,2.6090054429963683,1.547234408524584,0.030199646949768,8.706669926643372
-0.00347971215769285,-0.00037051540754915,0.00486817732947535,-0.0002259743061972,-0.32751099685248075,-0.7355690212424935,2.6094417353619503,1.547234408524584,0.0305367708206175,8.736420273780823
-0.00132554701575065,0.0003577296335735,0.0013419668732909,0.00041938457609855,-0.32768556706193547,-0.7355690212424935,2.6096163055714054,1.547234408524584,0.034501314163208,8.766171216964722
0.0015271613139859,0.00098167745817155,-0.00294776068422325,0.00073638679791035,-0.32751099685248075,-0.7355690212424935,2.6094417353619503,1.5481070598347757,0.034444570541382,8.795864820480347
0.0029637564255577,0.00104989378333785,-0.00480874930586915,0.00060890753131575,-0.32724920811732594,-0.7354818027167933,2.6090927281010954,1.5481070598347757,0.034523606300354,8.825694799423218
0.0018058881047739,0.0004757040288235,-0.00295574912719615,0.0002000125979942,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0344890356063845,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
0.0,0.0,0.0,0.0,-0.32698741938217113,-0.7354817361377661,2.608830872786913,1.5481070598347757,0.0,8.855353832244873
