vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00023292978271437649,-0.0001722819536317177,7.594609984085124e-05,0.003556776211402595,-0.2855358496473059,-0.6188937367782227,-1.9333012870026292,1.6353734558554651,0.060067415237427,7.893920898437501
-9.826228933622673e-05,-3.962121812880264e-05,0.0001281324757716101,0.001563978020628886,-0.2855358496473059,-0.6188937367782227,-1.93312658363512,1.6353734558554651,0.05136775970459,7.944958209991454
0.00028344826136099486,3.979567923707792e-05,0.00012442186533677556,0.0005505856038146833,-0.2855358496473059,-0.6188937367782227,-1.93312658363512,1.6353734558554651,0.051927328109741,7.9958481788635245
0.0006223434260858513,9.547562545096672e-05,0.00011588953786759648,-0.0008635981879499772,-0.2855358496473059,-0.6188937367782227,-1.93295214658372,1.6353734558554651,0.052623271942139,8.047581434249878
6.74866866469396e-05,0.0001207021848098496,-1.48041132856613e-05,-0.002637363277465047,-0.2855358496473059,-0.6188937367782227,-1.93277770953232,1.6353734558554651,0.05230188369751,8.098150014877318
-0.0004472538725856948,0.0001918002310272681,-0.00012219296335120415,-0.004249591847351554,-0.2855358496473059,-0.6188937367782227,-1.93277770953232,1.6353734558554651,0.051056623458862,8.148638010025024
-0.00021338606679889216,0.00019335721473903212,-4.6329892238673966e-05,-0.005635530787176188,-0.2855358496473059,-0.6188937367782227,-1.9326030061648107,1.6353734558554651,0.060113430023193,8.208263397216797
-1.5412223949244668e-05,0.0002837455181873793,-3.305354493980468e-05,-0.005987521620689802,-0.2855358496473059,-0.6188937367782227,-1.9324285691134104,1.6353734558554651,0.062089681625366,8.260727643966675
-8.921228798639229e-05,0.00019399171481930097,6.645419157588349e-05,-0.0054509487564984764,-0.2855358496473059,-0.6188937367782227,-1.93225413206201,1.6353734558554651,0.06224513053894,8.320508480072021
-0.0001700388288314867,0.000282678191443222,1.7420566525409185e-05,-0.005097610737980312,-0.2855358496473059,-0.6188937367782227,-1.9320794286945009,1.6336281532350816,0.069721937179565,8.380449533462524
-4.457465874520125e-05,0.0003202244939371107,-1.7773528148312455e-05,-0.005450761502984331,-0.2855358496473059,-0.6190683069876776,-1.9317304214336457,1.6336281532350816,0.070178985595703,8.440687417984009
-0.0001884631198327158,0.0003638455495323416,-0.00013343939803257297,-0.0057610655430597995,-0.2855358496473059,-0.6190683069876776,-1.9317304214336457,1.6336281532350816,0.069730520248413,8.500180006027222
-0.00024413298003918033,0.0003107172819235693,-0.0001729311763569898,-0.005391584711176279,-0.2855358496473059,-0.6190683069876776,-1.931555984382246,1.6336281532350816,0.069593667984009,8.5602810382843
-5.9388654855220256e-05,0.0002736679509876836,-0.00015834700061356232,-0.004886414261307272,-0.2855358496473059,-0.6190683069876776,-1.9313812810147368,1.6336281532350816,0.061448574066162,8.611628532409668
6.40074773429545e-05,0.00024972490312395246,-0.00015241772049238856,-0.0047671795458773805,-0.2855358496473059,-0.6190683069876776,-1.9312068439633363,1.6336281532350816,0.061306715011597,8.671587705612183
-0.0001530878913918235,0.0002252297946773804,-0.0001815839588753512,-0.0048476850330953355,-0.2855358496473059,-0.6190683069876776,-1.9310324069119364,1.6318828506146983,0.061495780944824,8.723124265670776
-0.0002627848157566555,0.00018782279246209793,-0.00017638131016414947,-0.004547073442971535,-0.28571041985676054,-0.6188937367782227,-1.9310324069119364,1.6318828506146983,0.061350584030151,8.782938241958618
5.3380523449574e-05,0.00012775131856154905,-0.000147092225267311,-0.003870714009949799,-0.28571041985676054,-0.6188937367782227,-1.9308577035444272,1.6318828506146983,0.069493055343628,8.842617273330688
0.0003539891369414485,0.00016226940298149208,-0.00016733950521922024,-0.0036251950044310626,-0.28571041985676054,-0.6188937367782227,-1.930683266493027,1.6318828506146983,0.069865942001343,8.902804136276245
6.713843899817006e-05,0.0001598799315139064,-4.3867053397582395e-05,-0.003654706678409153,-0.28571041985676054,-0.6188937367782227,-1.9305085631255177,1.6318828506146983,0.06986927986145,8.962486505508423
-0.00018051411875666048,0.0002549035061351416,-4.928094239985367e-05,-0.0034958800682306254,-0.28571041985676054,-0.6188937367782227,-1.9305085631255177,1.6318828506146983,0.061000823974609,9.013804912567137
-0.0002310029976941417,0.0003174783861538735,-3.775621777738541e-05,-0.00310968191879738,-0.28571041985676054,-0.6190683069876776,-1.9301595558646627,1.6318828506146983,0.05174732208252,9.064233779907225
6.822411114140752e-05,0.0002120052457900912,-9.897566241615828e-06,-0.0026731531456535397,-0.28571041985676054,-0.6190683069876776,-1.9299851188132624,1.6318828506146983,0.060667037963867,9.12447190284729
-3.591459008207279e-05,0.00018681188038529824,-3.24323490327557e-06,-0.002418501370130972,-0.28571041985676054,-0.6190683069876776,-1.9299851188132624,1.6318828506146983,0.06131386756897,9.17554759979248
-2.085298695981515e-05,6.040980956898434e-05,-8.501946402098421e-07,-0.0021880591333185814,-0.28571041985676054,-0.6190683069876776,-1.9298104154457532,1.6318828506146983,0.061139822006226,9.235611677169802
0.0001350724128478456,1.5836069796585807e-05,-2.228734442878333e-07,-0.0018418689975542967,-0.28571041985676054,-0.6190683069876776,-1.9296359783943529,1.6318828506146983,0.069281578063965,9.294829130172728
0.0002929687757699043,4.151330947374787e-06,-4.228143121910173e-05,-0.0012756557225939063,-0.28571041985676054,-0.6190683069876776,-1.9294615413429528,1.6318828506146983,0.068541765213013,9.354153394699097
0.00023121418680847636,1.360308135012226e-06,-1.3854780198972942e-05,-0.0009195447916204259,-0.28571041985676054,-0.6190683069876776,-1.9294615413429528,1.6318828506146983,0.059370279312134,9.40419936180115
9.00620239527346e-05,0.00010348998556530553,-4.5399342476983225e-06,-0.0006855123587857699,-0.28571041985676054,-0.6190683069876776,-1.929286837975444,1.6318828506146983,0.050479412078857,9.454632759094238
0.0001325557914490343,4.820933661946188e-05,-3.639422910772993e-05,-0.0003392340253159506,-0.28571041985676054,-0.6190683069876776,-1.9291124009240437,1.6318828506146983,0.050486326217651,9.504685640335085
0.00018586910092427327,1.263780026448869e-05,-0.00011598049017217243,-3.7561092189303985e-06,-0.28571041985676054,-0.6190683069876776,-1.9291124009240437,1.6318828506146983,0.059130668640137,9.56376338005066
0.00019254532161883757,4.1411507671706815e-06,-5.587665737773008e-05,0.00020128325612856567,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.059274673461914,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
0.0,0.0,0.0,0.0,-0.28571041985676054,-0.6190683069876776,-1.928937963872644,1.6318828506146983,0.0,9.61396026611328
