vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.005662678580593927,0.0014595407540800727,-0.008079835691556505,-0.00031354134774772257,-0.36582096860743407,-0.7049384742278653,2.6171211601022755,3.0089475239117807,0.067033529281616,8.783549308776854
0.004328123500478378,0.001384456256096651,-0.006562855962309388,-0.00022241136921515497,-0.36529739113712456,-0.7049384742278653,2.6165975826319654,3.0089475239117807,0.067317724227905,8.842413187026978
-0.0003272850404816591,0.001667850535780521,-0.0013704520339074427,-5.8303815762555705e-05,-0.36529739113712456,-0.7049384742278653,2.6165975826319654,3.0089475239117807,0.068105936050415,8.901655197143553
-0.0038477861175142234,-0.0003264172049677472,0.00497317453604636,-1.5283998163681568e-05,-0.36564653155603394,-0.7047639040184106,2.61677215284142,3.0089475239117807,0.068392753601074,8.960805892944336
-0.005311444953478142,-0.0007605103820560614,0.006914667864687262,-4.006608796100412e-06,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.068469285964966,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
0.0,0.0,0.0,0.0,-0.3659955388168888,-0.70511304443732,2.617470300521185,3.0089475239117807,0.0,9.020124435424803
