vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0015158508766385738,0.0010619614921016163,-0.003529836412426437,-0.0004534667312492118,-0.30403629710786834,-0.7569493445268402,2.6073473589016847,-2.8728120553091094,0.061219453811646,8.603240966796875
-0.0007121708873792208,0.00031458496099618115,0.00032338236515766207,-0.00018076189644267504,-0.30403629710786834,-0.7569493445268402,2.6073473589016847,-2.8728120553091094,0.05985164642334,8.653862476348879
-0.002473156249646719,-0.000326214607068414,0.003903955669899952,7.269300890798485e-05,-0.30421086731732294,-0.757123914736295,2.6076964993205936,-2.8728120553091094,0.060011863708496,8.713252782821655
-0.002864307644640619,-0.0004452922376058828,0.004282108420083041,0.00022359743817524348,-0.3045600077362324,-0.7569492113687859,2.6078709363719943,-2.8728120553091094,0.05979585647583,8.763658285140991
-0.001426876036511092,-2.3773133992485653e-05,0.0017142879768799891,4.9444075036252605e-05,-0.3045600077362324,-0.7572983517876952,2.608220076790904,-2.8728120553091094,0.06001091003418,8.82326364517212
0.0009915433776981506,0.0005001871657237915,-0.0018016433016751407,-0.00023316069620586615,-0.3045600077362324,-0.7571237815782403,2.6080455065814485,-2.8728120553091094,0.068885326385498,8.882543563842773
0.0023210131595144214,0.0010211441271326235,-0.00371139793989124,-9.829581454220992e-05,-0.30421086731732294,-0.7572983517876952,2.6078709363719943,-2.8728120553091094,0.069045066833496,8.9423086643219
0.0009201079825716531,0.0010490694777641387,-0.0025791599438562303,5.666773694663928e-05,-0.30403629710786834,-0.7572984849457498,2.6076964993205936,-2.8728120553091094,0.069126605987549,9.001670122146606
-0.0005498845572164532,0.0006874632413176992,-0.00031137557880459417,1.856888419871936e-05,-0.30403629710786834,-0.7572984849457498,2.6076964993205936,-2.8728120553091094,0.059412717819214,9.051721334457396
-0.00135044243547497,0.00024616268947361423,0.0019494690279719049,4.86772174427621e-06,-0.30421086731732294,-0.7572983517876952,2.6078709363719943,-2.8728120553091094,0.059321165084839,9.110991239547728
-0.0017374171018246908,0.00015953193174847804,0.002199269377032134,0.00020379009629455252,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.069239854812622,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
0.0,0.0,0.0,0.0,-0.30438543752677766,-0.7572983517876952,2.6080455065814485,-2.8728120553091094,0.0,9.170961141586304
