vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0035239626337917264,0.00024396636179727443,-0.004686334921739361,0.0011402967891129135,-0.34260819075603094,-0.6197663215093872,2.5087362295323934,1.7226399184551815,0.068927049636841,8.71440839767456
0.0037951149549139626,0.0012606333094215278,-0.00605589151974513,0.0014758156852026291,-0.3424336205465763,-0.6194173142485323,2.508212652062084,1.7226399184551815,0.068122386932373,8.772879600524902
0.0018936833127808847,0.0010336955741412483,-0.003376804258213433,0.0013737971098782044,-0.34208448012766685,-0.619591884457987,2.5080380818526296,1.7226399184551815,0.059039831161499,8.823448181152342
-0.0013811767188558408,0.0005350496088686099,0.001550846217763571,0.0009445974912929107,-0.3422590503371216,-0.6194173142485323,2.5080380818526296,1.7226399184551815,0.059888362884521,8.882767915725708
-0.003665079482795552,-5.7785394168215405e-05,0.004804595918895693,0.0006967930826414522,-0.34260819075603094,-0.6194173142485323,2.5083872222715398,1.7226399184551815,0.069047689437866,8.942495822906494
-0.0029326378173427734,-0.00027409259140582024,0.003924828194943448,0.0009002948702918717,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.068367481231689,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
0.0,0.0,0.0,0.0,-0.34278262780743113,-0.619591884457987,2.5087362295323934,1.7226399184551815,0.0,9.001135349273682
