vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00020038182226275,0.0001666402181863,-0.00049340654042635,-6.262918907455e-05,-0.31433380893682317,-0.697520838222695,2.558216364426494,0.0549777649113778,0.0342559814453125,8.739436984062195
0.0007055389108133,0.0002940951678315,-0.001151067637254,-9.912693893965e-05,-0.3142465238320958,-0.697520838222695,2.558129079321767,0.0549777649113778,0.034589171409607,8.769394040107727
0.00040667943329105,0.00022767946725575,-0.00070410390196005,-5.89597028924e-05,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.034645676612854,8.799082636833191
-0.00018878490491885,8.148884449615e-05,0.0002012668226821,-1.545593472235477e-05,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.03449547290802,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
0.0,0.0,0.0,0.0,-0.3141592387273685,-0.697520838222695,2.5580417942170395,0.0549777649113778,0.0,8.82888948917389
