vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.005247183318500799,0.0016539681584126,-0.0082228133723571,0.0012067047931141,-0.31799898438704466,-0.685827164192266,2.5501878658462864,-2.1109758101819738,0.0679851770401,8.664157748222351
0.00149467481234825,0.0006866480383453,-0.00286217139413335,0.0010990812848931555,-0.31773719565188996,-0.685827164192266,2.5499260771111314,-2.1101030922927553,0.067828059196472,8.723209738731384
-0.0024091905792515,-0.00032780905773765003,0.00376371806717105,0.0008776982317813094,-0.31799898438704466,-0.685827164192266,2.5501878658462864,-2.1101030922927553,0.06831967830658,8.782477378845215
-0.00463599974672805,-0.0007341233710581091,0.0067686864554676,0.0006013610115126318,-0.3183480582269269,-0.6859143827179661,2.5506241582118685,-2.1101030922927553,0.0705609321594235,8.843770623207092
-0.0034796103060852,-0.0007936151778926,0.0052478301883662004,0.00046036031414063553,-0.318697132066809,-0.6860889529274208,2.551147802261205,-2.1101030922927553,0.0657230615615845,8.898200392723083
-0.00044109478835260005,-0.0001869050714417,0.0008007922864987501,0.0004897197887631322,-0.3186099135411089,-0.6861761714531209,2.551147802261205,-2.1101030922927553,0.058890461921692006,8.952661037445068
0.00048330040975115,0.00044714175616955,-0.00124461286102615,-3.0701187399115416e-06,-0.3186099135411089,-0.6860888863483936,2.551060517156478,-2.1101030922927553,0.034038186073303,8.982241392135618
0.00054664013813685,0.00046096997305915,-0.0011406636239486,-8.04813269734875e-07,-0.31852262843638157,-0.6860888863483936,2.5509732320517506,-2.1101030922927553,0.0339828729629515,9.011643886566162
9.043948932645e-05,0.0001624679514423,-0.00025916321982325,3.120495085907606e-05,-0.31852262843638157,-0.6860888863483936,2.5509732320517506,-2.1101030922927553,0.034051537513733,9.041292905807492
-0.0003819175536054,0.0001012609788151,0.00050259753456975,7.257027820845e-05,-0.31852262843638157,-0.6861761714531209,2.551060517156478,-2.1101030922927553,0.034428358078003,9.071072220802304
-0.0006031895209472,0.00017208591448175,0.00059411164288065,3.986478586167797e-05,-0.31852262843638157,-0.6861761714531209,2.551060517156478,-2.1101030922927553,0.0340638160705565,9.100356698036194
-0.00030847219843855,0.0001255505391442,0.00021740970106605,1.0450315678546974e-05,-0.3186099135411089,-0.6861761714531209,2.551147802261205,-2.1101030922927553,0.033939838409424,9.13001203536987
-1.9841858620039e-05,0.0002400452293235,-0.0003203726875385,2.7394878249496697e-06,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.034358263015747,9.159714937210083
5.167678467245e-05,0.0003058315744142,-0.00052440996822455,-2.2180583084919436e-05,-0.31852262843638157,-0.6861761714531209,2.551060517156478,-2.1101030922927553,0.034222722053528,9.189234733581543
-4.4258550593900925e-05,0.00026107739936605,-0.00027522628789865,-1.2963378325947404e-05,-0.31852262843638157,-0.6861761714531209,2.551060517156478,-2.1101030922927553,0.0339462757110595,9.218661189079285
-0.00021078189788035,0.000230194211243,1.0789130553451247e-05,-3.7740766975067313e-05,-0.31852262843638157,-0.6861761714531209,2.551060517156478,-2.1101030922927553,0.033918023109436,9.248152732849121
-0.0002610253519917,0.0001891242043854,0.00010019255285055,-7.428360722625e-05,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.034166097640991,9.277827262878418
-8.857152986765e-05,0.00016942187157715,-4.773708533010505e-05,-8.38630873929e-05,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.034324049949646,9.30747675895691
-4.382734329905294e-05,0.0002375832052465,-0.0002056842663689,-8.63743000585e-05,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.034369707107544,9.337196946144104
-0.00012809383847965,0.00020795040774695,-0.0001570022538058,-6.957930155875e-05,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0342851877212525,9.366761922836304
-8.95915413711e-05,0.00022042815213,-4.68762962049416e-05,-1.8239798744957544e-05,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0342085361480715,9.396405458450317
-0.0002044611104037,0.0002451707893633,-1.2288340176152892e-05,-4.781454277874092e-06,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0343775749206545,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
0.0,0.0,0.0,0.0,-0.31852262843638157,-0.6862634565578483,2.551147802261205,-2.1101030922927553,0.0,9.4261394739151
