vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.008772461749577038,0.0027493481610055778,5.513575694304673e-06,-0.007177341892845041,-0.28989917277729166,-0.6935938074582912,-2.1938788164936502,3.068288878269253,0.060486793518066,8.056954145431519
0.0013623312131029772,0.0015603489434950029,-0.0010544541866303054,-0.0041050641235726906,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.06023120880127,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
0.0,0.0,0.0,0.0,-0.28972460256783694,-0.6934193704068912,-2.1937042462841956,3.068288878269253,0.0,8.116538524627686
