vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
