vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00040076364452553304,0.00033328043637269306,-0.0009868130808527763,-0.00012525837814914587,-0.31887170227626377,-0.6681120163581408,2.53334543590138,0.1134464013796314,0.068511962890625,8.754789590835571
0.0014110778216266328,0.0005881903356630241,-0.00230213527450807,-0.00019825387787930984,-0.31869713206680894,-0.6681120163581408,2.5331708656919254,0.1134464013796314,0.069178342819214,8.814703702926636
0.0008133588665821738,0.00045535893451151727,-0.0014082078039201447,-0.00011791940578482228,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.069291353225708,8.874080896377563
-0.000377569809837792,0.00016297768899238395,0.00040253364536428377,-3.091186944470954e-05,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.06899094581604,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
0.0,0.0,0.0,0.0,-0.31852256185735434,-0.6681120163581408,2.5329962954824707,0.1134464013796314,0.0,8.93369460105896
