vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0008581105709242572,0.001354018652502256,-0.0024396800026552324,0.00013503385682913423,-0.41608653628602565,-0.48537602236904553,2.447824275922047,-1.9844393062543308,0.068605899810791,8.631866931915283
0.004785233385384326,0.0018304972476847936,-0.008029590372224577,4.42478997375516e-05,-0.4157373958671162,-0.48537615552710006,2.447475268661192,-1.9844393062543308,0.06894588470459,8.691282987594604
0.004854914579187328,0.0017656820445063396,-0.008198988223499633,7.44311831511888e-05,-0.4152138183968067,-0.48537602236904553,2.446951558032828,-1.9844393062543308,0.068381309509277,8.750248193740845
0.0011320441106255704,0.0013965727287963735,-0.003387768471615344,4.524762544363213e-05,-0.4150392481873521,-0.4852015853176453,2.4466025507719733,-1.9844393062543308,0.068342685699463,8.80962562561035
-0.0025984013802599244,0.0007360438899125843,0.0019868640748955508,-0.0001510493638123007,-0.4152138183968067,-0.48502701510819063,2.4466025507719733,-1.9844393062543308,0.05945897102356,8.859707117080688
-0.00477399544375514,7.531180294364897e-05,0.00576970105095384,-0.0003872240776275904,-0.4153883886062614,-0.4852014521595909,2.446951558032828,-1.9844393062543308,0.050230979919434,8.90985655784607
-0.004373765894365702,-0.00036659764791431766,0.005997235396736135,-0.0003677703555559489,-0.4159119660765709,-0.4852015853176453,2.447475268661192,-1.9844393062543308,0.058548212051392,8.968255281448364
-0.0012377045717443952,-8.831564924096412e-05,0.0018344021336405547,-0.000107846995371356,-0.4159119660765709,-0.4855505925785003,2.447824275922047,-1.9844393062543308,0.067450761795044,9.027307271957396
0.0022465000448234716,0.0005748737499896524,-0.003271832018777677,-2.8271448603440247e-05,-0.4157373958671162,-0.4855505925785003,2.447649705712592,-1.9844393062543308,0.06782054901123,9.086075782775875
0.0035898165738250404,0.0011899425070880864,-0.005716589192409523,-9.263988675963924e-06,-0.4155629588157161,-0.48537602236904553,2.447300698451737,-1.9844393062543308,0.058830976486206,9.136138200759888
0.0029258852475632013,0.0013259189870542735,-0.005139183618864019,-3.035623842743155e-06,-0.4152138183968067,-0.4855505925785003,2.447126128242283,-1.9844393062543308,0.050562143325806,9.186637878417969
0.00011757339314978497,0.0008862377879960654,-0.0013509930128214251,-7.957706708521133e-07,-0.4152138183968067,-0.48537602236904553,2.446951558032828,-1.9844393062543308,0.05917763710022,9.245315790176392
-0.0026806108744566086,0.00036336960538989733,0.0026525256106243846,-8.538067797175706e-05,-0.4153883886062614,-0.48537602236904553,2.447126128242283,-1.9826941367920017,0.068416833877563,9.305054664611816
-0.0033814601738018,2.118097319318685e-05,0.004092072890880146,-0.00026850417932443836,-0.4155629588157161,-0.4855505925785003,2.447475268661192,-1.9826941367920017,0.068497896194458,9.363813638687132
-0.0020334098369514655,0.000417550889559449,0.0021862492760894936,-0.0003279471246950448,-0.4157373958671162,-0.4855505925785003,2.447649705712592,-1.9826941367920017,0.068227052688599,9.423281669616701
0.00027400522268719726,0.000829952730100656,-0.0012421196585076233,-0.00021474954708538248,-0.4157373958671162,-0.4855505925785003,2.447649705712592,-1.9826941367920017,0.068662166595459,9.482475757598877
0.0021252521590607643,0.001026886308158782,-0.003675552155722828,-9.990342334683928e-05,-0.4155629588157161,-0.4855505925785003,2.447475268661192,-1.9826941367920017,0.069577693939209,9.542859315872192
0.0018934471327843095,0.0007123100271432044,-0.0032158645441426313,-2.6189086309136727e-05,-0.4152138183968067,-0.4855505925785003,2.447126128242283,-1.9826941367920017,0.070295572280884,9.602771282196045
0.00013780659048335059,0.0002641142872614641,-0.0006971492544298178,-2.920552789254432e-05,-0.4152138183968067,-0.4855505925785003,2.447126128242283,-1.9826941367920017,0.069490194320679,9.662349462509155
-0.001417295873649331,4.689582209763847e-05,0.0018024651365427828,-7.656055286385744e-06,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.068941831588745,9.721713066101074
-0.002165571189113377,6.390130199969033e-05,0.0026372186761402334,-2.5087363719555964e-06,-0.4153883886062614,-0.485725162787955,2.447475268661192,-1.9826941367920017,0.05938720703125,9.771736621856688
-0.0016154797102619347,0.00038295216178038633,0.0015047493439929566,-8.220628136444425e-07,-0.4155629588157161,-0.4857250296299005,2.447649705712592,-1.9826941367920017,0.059261322021484,9.830974340438841
-4.730146489905128e-05,0.0003371781540298659,-0.00036205125612615247,-2.1549886528162e-07,-0.4155629588157161,-0.4857250296299005,2.447649705712592,-1.9826941367920017,0.068789720535278,9.890526294708254
0.0011523966495651137,0.0007208520383173359,-0.002191952185892546,-5.649174596511484e-08,-0.4153883886062614,-0.485725162787955,2.447475268661192,-1.9826941367920017,0.069401025772095,9.95037531852722
0.001045028865519912,0.0008328680007397288,-0.0022628349230779878,-1.4808973996065905e-08,-0.4152138183968067,-0.4858997329974097,2.447475268661192,-1.9826941367920017,0.068665504455566,10.009191751480103
-0.0001385193729355055,0.0006080675725186134,-0.0007766241321155733,-3.882083579363399e-09,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.068556070327759,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
0.0,0.0,0.0,0.0,-0.4152138183968067,-0.485725162787955,2.447300698451737,-1.9826941367920017,0.0,10.068931341171265
