vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.008027171160851538,-0.010972109258423372,0.02133404877981216,0.0005679703371014625,-0.35011311186592875,-0.7112216701876892,2.6076964993205936,1.8483037044936057,0.068295478820801,8.828682661056519
-0.004642436066128201,-0.006285591244359065,0.012446370739458588,0.0005352304905617887,-0.3506366893362384,-0.7117452476579988,2.608743654261213,1.8483037044936057,0.068856716156006,8.888275623321533
-0.0010556551773548022,-0.0007066058819871072,0.0016312582082616143,0.0007919938095306793,-0.35046211912678366,-0.7120943880769083,2.6089182244706675,1.8483037044936057,0.068739414215088,8.947422027587889
0.003107098275432232,0.00187112033713286,-0.005694032946184664,0.0013319625942233423,-0.35028754891732894,-0.7119198178674535,2.608569084051758,1.8483037044936057,0.059802293777466,8.998077869415283
0.006185329471101388,0.0025536333887632248,-0.010122961385148907,0.0015392294778797263,-0.3497639714470194,-0.7117452476579988,2.6078709363719943,1.8483037044936057,0.060134172439575,9.05755615234375
0.005463906309565906,0.0017358021052837611,-0.008792456507518328,0.0013051597243794039,-0.3492403939767098,-0.7117452476579988,2.6073473589016847,1.8483037044936057,0.059805154800415,9.107882976531982
0.0019443794872101984,0.0002704663750895141,-0.0023788025848346774,0.001114820818476161,-0.34906582376725515,-0.7117452476579988,2.607172788692229,1.8483037044936057,0.060337543487549,9.167893648147585
-0.0029566224567802303,-0.0006243937220285895,0.004740095925799386,0.0010649245188886548,-0.34941496418616447,-0.7117452476579988,2.60752192911114,1.8483037044936057,0.069039344787598,9.226922273635864
-0.005076429634749963,-0.0006182382828996838,0.007454988920053413,0.0009356645233894176,-0.3497639714470194,-0.7119198178674535,2.6080455065814485,1.8483037044936057,0.067673921585083,9.28556752204895
-0.0033906575722754432,-0.0006019139376553387,0.005053473004101452,0.0009520116901557992,-0.35011311186592875,-0.711919684709399,2.608394513842304,1.8483037044936057,0.068386793136597,9.345309019088743
0.0005220220470437654,0.0002555616455492899,-0.0009248436109406944,0.0012596658329317723,-0.35011311186592875,-0.7120942549188538,2.608569084051758,1.8483037044936057,0.068734645843506,9.404302120208738
0.0033947518573585337,0.001215046441402636,-0.005667551138095188,0.0016414840706542731,-0.3497639714470194,-0.7120943880769083,2.608220076790904,1.8483037044936057,0.068646907806396,9.463955879211424
0.003284182038221432,0.0016538477440001013,-0.005795332415999901,0.0017840553853217971,-0.34941496418616447,-0.7119198178674535,2.6076964993205936,1.8483037044936057,0.069074869155884,9.523376941680908
0.00048781371520880047,0.001063886432219607,-0.0016348222668141972,0.0015896052244857445,-0.3492403939767098,-0.7119198178674535,2.60752192911114,1.8483037044936057,0.068644046783447,9.582599878311155
-0.0023718586003517567,0.00025323385030156,0.003015855424642526,0.0013439026064934144,-0.34941496418616447,-0.7119198178674535,2.6076964993205936,1.8500490071139888,0.068732738494873,9.642109632492064
-0.003321561090574077,-0.00030851836975862284,0.004739075914295939,0.0014060057546086508,-0.3497639714470194,-0.7120943880769083,2.608220076790904,1.8500490071139888,0.069283485412598,9.70188331604004
-0.001733104159252686,-4.9622441323067256e-05,0.0024196051255671335,0.0016127697845572549,-0.3499385416564741,-0.7120942549188538,2.608394513842304,1.8500490071139888,0.068126440048218,9.760236024856567
0.0007391919433273594,0.0005098980809525481,-0.0014127713281044828,0.0017105798371512442,-0.3499385416564741,-0.7120942549188538,2.608394513842304,1.8500490071139888,0.067479372024536,9.819362640380861
0.0022889627700108614,0.000957741647688673,-0.003763895242805101,0.001736220174761525,-0.34958940123756466,-0.7122689582863628,2.608220076790904,1.8500490071139888,0.06946873664856,9.879704713821411
0.002001829970666133,0.0007052659140450798,-0.002949952070487423,0.0016398973571962096,-0.34941496418616447,-0.7122688251283085,2.6080455065814485,1.8500490071139888,0.068252801895142,9.937615394592285
0.0001969251256425568,0.0001862664345541789,-7.992795966954988e-05,0.0015889108260374522,-0.34941496418616447,-0.7120942549188538,2.6078709363719943,1.8500490071139888,0.06727409362793,9.996978759765623
-0.0016128095759290108,-4.504513319949357e-05,0.002370746262462863,0.0014915601947389342,-0.34958940123756466,-0.7122689582863628,2.608220076790904,1.8500490071139888,0.068303346633911,10.05591869354248
-0.001955516731311595,1.3509820896997668e-05,0.002636948458916348,0.0013182007613052227,-0.3497639714470194,-0.7122688251283085,2.608394513842304,1.8500490071139888,0.068353891372681,10.115332603454588
-0.0007069646220094341,0.00020158757559834384,0.0008892504889792178,0.0012470195888316111,-0.3497639714470194,-0.7124433953377631,2.608569084051758,1.8500490071139888,0.069428443908691,10.175347089767456
0.0003819716978290161,0.0005381607804931421,-0.0009845717603181763,0.0013473592543496882,-0.3497639714470194,-0.7122688251283085,2.608394513842304,1.8500490071139888,0.060545444488525,10.2258780002594
0.0011487031715264515,0.0008394866322418211,-0.0022094057738569228,0.0013485371309685328,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8500490071139888,0.058882474899292,10.284229516983032
0.0006956986411170618,0.000698090983561378,-0.0014467311833036842,0.0011921403952103772,-0.34958940123756466,-0.7122689582863628,2.608220076790904,1.8500490071139888,0.067558526992798,10.34343647956848
-0.00030999393395195294,0.0004269331683690209,0.00014631284143776674,0.0010851935414605172,-0.34958940123756466,-0.7122689582863628,2.608220076790904,1.8500490071139888,0.068397283554077,10.402626752853392
-0.0008645780829887613,0.00015552613695453808,0.001236203877869392,0.0010571580493522787,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.06832480430603,10.461761236190796
-0.0007835186049488343,0.00013850875865210817,0.0009820498195866826,0.001167150633524592,-0.3497639714470194,-0.7124433953377631,2.608569084051758,1.8517943097343728,0.068667411804199,10.521294116973875
-0.0001090860382205593,0.00033543354294711316,-0.00010225015525637304,0.0012074227526707967,-0.34958940123756466,-0.7126179655472178,2.608569084051758,1.8517943097343728,0.068768262863159,10.58052945137024
0.00023740869334247416,0.0006030525755603683,-0.0009168272749963792,0.0011551480733793086,-0.34958940123756466,-0.7126179655472178,2.608569084051758,1.8517943097343728,0.06925368309021,10.640547752380373
0.00025784621156777745,0.0005416904929801526,-0.0007270670994852945,0.0010754961500966708,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.069205522537231,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
0.0,0.0,0.0,0.0,-0.34958940123756466,-0.7124433953377631,2.608394513842304,1.8517943097343728,0.0,10.699734926223755
