vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00036512657000309725,-0.3115234690293236,-0.7370533673655627,0.01545953985639609,-0.26616268429752443,-0.4630358292488069,-1.827185369681496,-1.0210176124166828,0.060715198516846,7.810459375381469
5.95494132974864e-05,-0.3192682515528883,-0.6785787054953428,0.011946679535472956,-0.26616268429752443,-0.47944196682813106,-1.8598229414726344,-1.0210176124166828,0.05219841003418,7.86163854598999
0.00034517331017132205,-0.33430104747749617,-0.6130254946057467,0.012102228949079603,-0.26616268429752443,-0.49951327985767674,-1.8956021112436856,-1.0192721766382449,0.060766220092773,7.9212255477905265
0.0010028055062395807,-0.34332683304683664,-0.5867589032218633,0.01275630963518147,-0.26616268429752443,-0.5164429949073104,-1.9243999373751484,-1.0192721766382449,0.059788703918457,7.97142720222473
0.0016874987771927693,-0.3469880988159821,-0.5845963165481781,0.010246307355511608,-0.26616268429752443,-0.5342452946881088,-1.9530234596132656,-1.0192721766382449,0.051214933395386,8.022440433502197
0.0007564787098667636,-0.3473813870954144,-0.5920681811710453,0.005240678664571811,-0.26616268429752443,-0.5513495799471969,-1.9826938704758927,-1.0175267408598068,0.052098274230957,8.07352542877197
-0.0016168549020203818,-0.3470932366414898,-0.5936486674094664,0.0012752645708088007,-0.26616268429752443,-0.5721189074984525,-2.0088739424138624,-1.0175267408598068,0.051208734512329,8.123649120330809
-0.0027303779496137795,-0.34541308894637207,-0.5815855463568163,0.00017995542221486567,-0.26616268429752443,-0.5897467702278505,-2.03732276128447,-1.0175267408598068,0.050252676010132,8.173778057098387
-0.002299673638510733,-0.3327118842493262,-0.5550434842476778,0.0002986021908686996,-0.26633725450697915,-0.6094689428384868,-2.070309473494518,-1.0175267408598068,0.059453964233398,8.233103036880493
-0.0025935291803608606,-0.30605070887946767,-0.5407263635169255,-0.0005760681413281473,-0.26668626176783405,-0.6239552075879727,-2.0971872936380893,-1.0175267408598068,0.060534238815308,8.28431224822998
-0.0043339714667363135,-0.27717259910418623,-0.5066657315973025,-0.0016704806674312997,-0.2668608319772887,-0.6379178948671492,-2.121796899481239,-1.0192721766382449,0.051242589950562,8.334345579147337
-0.008413201887437936,-0.23137733456880685,-0.3897854669528797,-0.002230383368927801,-0.2672099723961981,-0.6487388510083592,-2.14029761325791,-1.0192721766382449,0.050130844116211,8.384443044662476
-0.014375928923079775,-0.1537833903446227,-0.2024871784108564,-0.0022884675884956743,-0.26790798691790785,-0.6555457575965472,-2.147627564684189,-1.0192721766382449,0.050442457199097,8.434787988662718
-0.008120148642371766,-0.0598110350649244,-0.049653398490144815,-0.00263852008806355,-0.26878070480712685,-0.6581636449480951,-2.147976705103099,-1.0192721766382449,0.060905933380127,8.495348930358887
0.010866692519456551,-0.018788880290185644,-0.010771942533882192,-0.003380042703710861,-0.2682571273368173,-0.6586872224184047,-2.14727842426528,-1.0192721766382449,0.060749053955078,8.545536994934082
0.029617433885129888,-0.0006823185160351136,0.0016396541877021448,-0.0037938714095280047,-0.26633725450697915,-0.6583382151575498,-2.146755246269134,-1.0192721766382449,0.059704780578613,8.605053663253784
0.030809561861791235,0.003145043444572264,0.0017038863042434934,-0.0030387149175305733,-0.264417381677141,-0.6581636449480951,-2.1464059726921705,-1.0192721766382449,0.059656143188477,8.655193090438841
0.0188920830489313,0.0028721276894879866,-0.0004862432807780299,-0.002014831037419098,-0.2633702267365219,-0.6579890747386404,-2.1460569654313155,-1.0192721766382449,0.050390720367432,8.7054443359375
0.0003002259324088142,0.0006021254756096008,-0.0026979062397033903,-0.0012333022286231015,-0.2633702267365219,-0.6579890747386404,-2.1460569654313155,-1.0192721766382449,0.050847053527832,8.75604009628296
-0.017621177421340773,-0.00019474365471204428,-0.003896181788245307,-0.0013134311282181615,-0.2647663889379959,-0.6576400674777856,-2.1460569654313155,-1.0192721766382449,0.051183223724365,8.80662751197815
-0.020208735441486776,-0.004420658075422788,-0.0030603445189347355,-0.0014864629980392795,-0.26598811408806966,-0.6579892078966949,-2.1460568322732607,-1.0192721766382449,0.051200389862061,8.857240438461302
-0.007579865460329226,-0.005780323526692434,-0.00022915877001751357,-0.0012998301512701803,-0.26668626176783405,-0.6585127853670045,-2.1460569654313155,-1.0192721766382449,0.060202598571777,8.916830062866211
0.008595925394478454,0.0005386357737388348,0.002921183949005087,-0.000745033619037553,-0.26598811408806966,-0.6588617926278594,-2.145707825012406,-1.0192721766382449,0.069034099578857,8.976274490356445
0.019578251575239555,0.0032992696000122734,0.0031708178504971864,-0.0007709911172874192,-0.2645919518865957,-0.6588617926278594,-2.1450096773326415,-1.0192721766382449,0.069575786590576,9.036405801773071
0.0137218703199295,0.005422434207483215,0.0012632538183222736,-0.001177076500183129,-0.26371923399737673,-0.6585127853670045,-2.144660670071787,-1.0192721766382449,0.060546159744263,9.086820602416992
0.0003529431769285712,0.004512774190777944,-0.00111675369086107,-0.0009211436635531933,-0.26371923399737673,-0.6581636449480951,-2.144660403755678,-1.0192721766382449,0.051055669784546,9.137461423873901
-0.012483391929539754,0.0011968693266655444,-0.002706355274306261,-0.0003483080185222851,-0.264417381677141,-0.6581636449480951,-2.144486366178441,-1.0192721766382449,0.051499366760254,9.18831992149353
-0.01761085646927296,-0.0027796743877702046,-0.0028683035566102006,3.208396753714105e-06,-0.2654645366177602,-0.6583382151575498,-2.144834840807078,-1.0192721766382449,0.051843881607056,9.23930525779724
-0.011788453428784002,-0.0049493954203443935,0.0014606803997731126,1.0513276015383435e-06,-0.26616268429752443,-0.6586872224184047,-2.144660670071787,-1.0192721766382449,0.052724838256836,9.29104471206665
0.003420827461861332,-0.0034821154395135103,0.005009221422686734,2.75599257593086e-07,-0.26616268429752443,-0.659036362837314,-2.143962655550077,-1.0192721766382449,0.060689926147461,9.349995136260986
0.014460109318420025,0.0008496805054924801,0.0040660342494408174,-0.00015217631462734147,-0.2651155293569053,-0.6592107998887142,-2.143264108396149,-1.0192721766382449,0.069111108779907,9.41015577316284
0.014209590375871935,0.0038492841456273926,0.0005751366851324326,-0.0002845490747063528,-0.2642428114676863,-0.6588617926278594,-2.143263975238095,-1.0192721766382449,0.061110973358154,9.461106061935425
0.0039595323503520885,0.004243560203601445,-0.0033911606210389666,-0.0002120745363588612,-0.26389380420683134,-0.6585126522089501,-2.143089671344749,-1.0192721766382449,0.060019969940186,9.520175695419312
-0.007303411264013398,0.0020441483058391,-0.004699277780607417,1.5679476732189454e-05,-0.264417381677141,-0.6583382151575498,-2.1432646410283676,-1.0192721766382449,0.059649705886841,9.570755720138548
-0.013872197782433615,-0.001325044357098616,-0.003195212822201232,0.00012247983345922575,-0.2651155293569053,-0.6585126522089501,-2.1432645078703128,-1.0192721766382449,0.051627397537231,9.621803045272829
-0.011658990778494171,-0.003688321024867322,0.00014249680337335304,4.013419848062034e-05,-0.2658136770366695,-0.6588617926278594,-2.143089671344749,-1.0192721766382449,0.051892757415771,9.672648429870605
-0.0001101744411442114,-0.003250086245423376,0.0036045850325461806,1.0520941096569594e-05,-0.26598811408806966,-0.6592109330467688,-2.14256609387444,-1.0192721766382449,0.060571193695068,9.73237419128418
0.010687697698016469,4.794002051332872e-05,0.00371524079812044,2.758001865975061e-06,-0.26529009956636,-0.659385370098169,-2.14204251640413,-1.0192721766382449,0.069546937942505,9.792195320129393
0.01225409143526965,0.0027330056105584685,0.0012512560695520064,-6.192810996705213e-05,-0.2645919518865957,-0.6590362296792596,-2.1418679461946755,-1.0192721766382449,0.060226440429688,9.842600584030151
0.006691052838985777,0.003754372621387792,-0.0018674059556203096,-0.00018790007517329647,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.050487995147705,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
0.0,0.0,0.0,0.0,-0.26406837441628617,-0.6590362296792596,-2.1415190720918758,-1.0192721766382449,0.0,9.892683267593384
