vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0042291924137602,0.0010947716237276,-0.0068223183651344495,9.559634057444999e-05,-0.32087879363180194,-0.6909758535277162,2.558216364426494,0.1980948767592591,0.0685516595840455,8.783640503883362
0.0029049505485013003,0.00200985958665565,-0.00654698518668815,7.113110816600001e-05,-0.32044243468719236,-0.6909758535277162,2.5577800054818844,0.1980948767592591,0.068595290184021,8.842944860458374
0.00030209203883805,0.0009768910502905,-0.00174769153309755,-1.4596102589500026e-06,-0.3203551495824651,-0.6908013498972888,2.55751821674673,0.1980948767592591,0.0683300495147705,8.901970505714417
-0.002778104977382,0.00012923276896827562,0.0036926314804785498,-3.826313032089911e-07,-0.32061693831761984,-0.6908013498972888,2.5577800054818844,0.1980948767592591,0.06829440593719499,8.961239218711853
-0.00356204778793725,-0.00047508141088895,0.00519598281119105,3.951376781179581e-06,-0.3208787936318019,-0.6908885684229888,2.5581290793217666,0.1980948767592591,0.0342341661453245,8.991011500358582
-0.00172286496805085,-0.00039543182827525,0.00302296247572735,-0.0001002212016629,-0.32114058236695675,-0.6909758535277162,2.5584781531616487,0.1980948767592591,0.034282684326172,9.020521879196167
0.00085872662198205,-0.0005227399659638,-0.0003257211810549,-0.00026202868622905,-0.3210532972622293,-0.6910631386324435,2.5584781531616487,0.1980948767592591,0.034435272216797,9.050446748733522
0.00242375318101695,0.0004035607113838,-0.00361596652707555,-0.0003205455394369,-0.3207915085270746,-0.6910630720534163,2.5582162978474665,0.1980948767592591,0.0343767404556275,9.079898595809938
0.00192082814785315,0.00117176019086445,-0.0040657658527372,-0.0002654651620705,-0.32052971979191974,-0.6910630720534163,2.557954509112312,0.1980948767592591,0.034356951713562,9.109803676605225
4.113585848949455e-05,0.0011979191166792,-0.0016492701758022,-0.0001293948684188,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0343403816223145,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
0.0,0.0,0.0,0.0,-0.32052971979191974,-0.6909758535277162,2.5578672905866116,0.1980948767592591,0.0,9.139238953590393
