vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.005629764874367856,0.0017418883646421628,-0.00829684118835728,-1.7538087738099728e-05,-0.3665191162871984,-0.6756169374680384,2.5884977710222126,2.069960466233664,0.068084001541138,8.695832967758177
0.0023618537036076484,0.002470306355191144,-0.00520323992516153,-5.7468806504878e-06,-0.3661701090263435,-0.6756169374680384,2.588148763761358,2.069960466233664,0.06832218170166,8.754873514175415
-0.002792763603464768,0.0015260269347979563,0.0015272165147614347,0.0001158354789809062,-0.3663445460777437,-0.6754425004166382,2.588148763761358,2.069960466233664,0.068874597549438,8.814707517623901
-0.0053384692115914095,-0.00030994357706073554,0.0064431551936887325,3.03655792609592e-05,-0.366693686496653,-0.6756169374680384,2.588672341231668,2.069960466233664,0.06964373588562,8.874517202377318
-0.0032937868431255055,-0.0013620700984804735,0.005747012166823126,7.960155318452073e-06,-0.367042693757508,-0.6757915076774931,2.589195918701977,2.069960466233664,0.068619012832642,8.933326482772827
0.00024093098558389367,-0.0009605351060156788,0.0006986111972303654,2.086707364182009e-06,-0.367042693757508,-0.6759660778869476,2.5893704889114315,2.069960466233664,0.067885160446167,8.992402315139769
0.002995401229151119,0.0004123871138325424,-0.004328156920029168,-0.00021340522289840788,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.068854570388794,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
0.0,0.0,0.0,0.0,-0.366693686496653,-0.6759659447288933,2.589021348492522,2.069960466233664,0.0,9.052181005477903
