vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.007418518307318701,0.0015686112447323788,0.007107690867663764,0.00029464824839334696,-0.3780383532662272,-0.5005604347982959,2.424960505331499,2.324778510393225,0.06891942024231,8.716977357864382
-0.009590637485245588,-0.00145933217447126,0.012765029407156877,0.0006862345851868588,-0.3787365009459914,-0.5007348718496961,2.4258330900626635,2.324778510393225,0.068541765213013,8.776250839233398
-0.005427394084939162,-0.0027266254672125875,0.0095185268071337,0.000471110433545312,-0.37908550820684633,-0.5010840122686054,2.426531237742428,2.324778510393225,0.060066223144531,8.827043533325195
0.0025377145481558076,-0.0019317294882869672,-0.0004744711464848764,3.4201317955507047e-06,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.05928635597229,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
0.0,0.0,0.0,0.0,-0.37908550820684633,-0.5012585824780601,2.4267058079518824,2.324778510393225,0.0,8.88553714752197
