vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.006934663549143336,-0.0004594436618631564,-0.0015747594017801784,-0.004615942164582604,-0.36128320842604805,-0.5094615181096677,-2.0317377130044103,1.6336281532350816,0.051006555557251,8.085471630096436
0.003461592486872378,0.0013244576294209579,-0.0007249509397196986,-0.0048956744677304525,-0.36110863821659334,-0.5094616512677222,-2.0317377130044103,1.6318828506146983,0.060191631317139,8.145090103149414
0.00989534453078694,0.002325098797126199,0.0002408631549489517,-0.005847627641163081,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.060336351394653,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
0.0,0.0,0.0,0.0,-0.3604104905368292,-0.5094616512677222,-2.031563142794956,1.6318828506146983,0.0,8.195807933807373
