vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00641610122208381,0.002231916247000548,-0.010661806258645204,0.002742165168217795,-0.3117157884272208,-0.6517060119368712,2.5097835176310674,-1.8867010279323135,0.069064140319824,8.579195022583008
0.0075065174461058926,0.0019305785293607808,-0.011363239197285442,0.0026413741437083284,-0.31101764074745647,-0.6515314417274163,2.508910799741849,-1.8867010279323135,0.067841291427612,8.63791036605835
0.0022388200500002248,0.00037830385336603216,-0.0035169700154099918,0.0022579221190749017,-0.3106686334866017,-0.6515314417274163,2.508561792480993,-1.884955592153876,0.068056344985962,8.697251319885254
-0.003625544154212647,-0.0011662242487782187,0.0061698592099410105,0.0017710620720346529,-0.31101764074745647,-0.6515314417274163,2.508910799741849,-1.884955592153876,0.068877220153809,8.756787538528442
-0.0067270588289385135,-0.0015169271942334268,0.010328724909168457,0.0012920007437471049,-0.31154121821776615,-0.6517060119368712,2.509608947421613,-1.884955592153876,0.068495988845825,8.815747261047363
-0.005346139063515973,-0.001736557361124151,0.00848043129555867,0.0010100728281273112,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.059061288833618,8.865848779678345
-0.0009835430363248359,-0.00093586159470934,0.0022482879257720795,0.0010028627225911256,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.05010724067688,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
0.0,0.0,0.0,0.0,-0.3120649288461302,-0.6518804489882712,2.5103070951013766,-1.884955592153876,0.0,8.915854454040526
